child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732087.9629014,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732087.9829912,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.003112,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.0232744,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.043392,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.0632532,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.083271,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.1035163,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.1229465,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.1429515,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.1631243,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.1831555,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.2030687,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.2226274,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.2429175,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.2632537,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.283122,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.3032892,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.3227074,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.343359,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.3631418,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.3834515,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.4033208,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.4228103,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.4427264,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.4630754,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.482826,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.5032482,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.5227547,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.5431604,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.5629597,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.5827334,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.6030886,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.623206,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.64323,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.6630847,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.6829967,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.7056956,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.7230895,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.742799,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.7629554,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.782937,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.8051996,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.8226945,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.8432887,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.863115,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.8829975,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.9029408,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.9230037,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.9428525,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.9630618,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732088.983001,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.0029652,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.0228982,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.043155,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.0631359,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.0827808,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.1030798,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.1227849,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.1430988,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.1628973,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.183018,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.2035291,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.2226245,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.2427664,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.2633367,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.2827694,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.30283,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.3231606,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.3429809,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.3631055,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.3832057,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.4031475,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.4227147,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.4429018,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.4628267,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.483056,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.502896,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.5227785,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.5429125,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.562766,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.5828588,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.6075542,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.6231127,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.6436417,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.6628792,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.683181,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.7039216,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.722694,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.7433527,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.7632308,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.7829444,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.8029387,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.8228915,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.8429601,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.8627524,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.8832245,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.9032242,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.922771,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.9432228,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.963171,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732089.983033,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.003063,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.023194,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.0432112,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.0628831,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.082814,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.1030715,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.12286,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.142988,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.1630611,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.182945,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.2031622,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.2229433,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.2430308,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.2632349,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.2828403,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.303144,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.3277283,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.3428652,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.3629355,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.3830554,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.403232,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.4228318,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.4428687,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.4632404,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.4828966,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.5031514,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.5232985,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.5430121,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.5629163,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.5829318,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.6036735,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.6227257,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.6428165,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.663078,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.682903,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.7033203,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.7230875,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.7430122,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.7631545,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.7832181,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.8032486,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.8232172,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.8433847,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.8633645,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.8829556,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.9047,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.9231682,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.9431624,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.9632518,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732090.9832575,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.003383,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.0234413,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.0432994,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.063113,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.083374,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.102806,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.1228006,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.143308,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.1634264,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.1830533,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.203612,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.2233336,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.2429364,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.2632935,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.2832198,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.303441,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.3232715,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.3431766,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.36332,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.3829563,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.403514,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.42331,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.4433472,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.4634209,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732091.4831262,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
