child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733048.5530815,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.5727496,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.5928395,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.6128063,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.6327724,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.6527119,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.6725833,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.6924465,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.712393,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.7338946,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.7525957,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.772542,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.7926967,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.812247,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.8328917,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.8526428,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.8725474,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.892637,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.9127142,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.9335876,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.9525266,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.972608,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733048.9926217,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.0126483,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.0330698,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.0528688,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.0727684,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.092962,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.112775,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.132939,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.1524148,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.172239,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.192382,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.2128658,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.2361557,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.2529428,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.2726383,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.2928119,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.3126068,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.3326597,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.3527987,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.3727114,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.3929238,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.412887,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.432494,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.4523149,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.4722338,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.4927206,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.5128126,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.532816,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.5529366,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.5723333,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.592543,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.6128962,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.6349132,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.6526403,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.6726441,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.6928585,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.712663,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.7326305,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.7528777,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.7724907,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.792851,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.813705,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.8324852,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.8529716,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.8728049,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.8927565,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.912522,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.9325688,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.9525006,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.9725935,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733049.9927304,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.0126605,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.0327194,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.0527492,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.0725775,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.092524,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.112719,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.132453,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.152781,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.1725442,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.192704,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.2125077,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.2327864,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.252655,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.2728615,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.2924182,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.312651,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.3332877,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.3526015,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.3724844,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.3926716,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.4126105,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.4356515,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.4524775,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.4725516,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.4928865,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.5126896,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.533897,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.552759,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.5729122,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.5928032,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.6130793,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.6328175,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.6529098,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.6730597,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.6930263,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.712748,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.733115,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.752941,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.772583,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.7928324,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.8128836,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.832465,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.8528924,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.8723483,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.8925614,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.9124727,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.9326007,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.9528716,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.9725575,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733050.9924827,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.012393,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.032927,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.052615,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.0723722,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.0927386,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.1126394,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.1325936,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.152402,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.1723933,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.1922977,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.2126243,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.232644,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.252757,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.272477,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.292812,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.31277,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.332626,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.352613,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.3722868,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.3925524,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.4123073,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.4325953,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.4524393,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.4724638,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.4927413,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.5124192,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.5345044,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.5526989,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.5727775,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.5928068,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.612667,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.6331685,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.6526666,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.6725044,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.6929543,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.7126865,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.7327754,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.7527208,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.772732,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.7929335,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.8129768,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.8325698,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.8528461,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.872268,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.8925614,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.9125867,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.9325502,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.9528468,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.97266,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733051.992685,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.0126047,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.0328715,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.0528855,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.0726125,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.0926757,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.112791,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.1325817,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.152866,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.172462,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.1924305,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.2124321,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.2324188,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.2525406,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.2723548,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.2929897,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.3128078,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.3326097,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.3523362,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.3729475,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.3927598,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.4127614,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.4324188,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.452495,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.47233,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.4929593,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.5129373,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.5325472,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.5527499,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.5726018,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.592734,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.612806,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.6328661,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.652775,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.6728666,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.693045,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.712678,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.7327154,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.7527895,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.7730024,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.7926538,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.812601,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.8327606,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.8525891,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.8727565,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.8925993,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.9124048,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.9326212,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.952801,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.972696,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733052.992811,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.0126529,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.0327098,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.0526998,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.0725636,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.0922964,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.1122887,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.132731,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.1529624,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.1725786,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.1929913,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.2124915,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.2339244,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.2525392,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.272662,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.2927587,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.3126569,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.3367007,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.3527687,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
