map.x,map.y,map.yaw,stamp
6.409342387218778,2.2427851495336375,-0.44267953655290054,1788733029.411524
6.433470924116533,2.2318299426414283,-0.4088193758207932,1788733029.5116253
6.450774930008943,2.2245978908810455,-0.3824058557755777,1788733029.6116014
6.460982826702014,2.220585664372261,-0.3664373844226734,1788733029.7117515
6.457777553009671,2.2139687457936885,-0.37842967298134744,1788733029.8115284
6.457777553009671,2.2139687457936885,-0.376048288523363,1788733029.9117966
6.457777553009671,2.2139687457936885,-0.3764027541835832,1788733030.0116158
6.457777553009671,2.2139687457936885,-0.3764027541835832,1788733030.1115959
6.457777553009671,2.2139687457936885,-0.3764027541835832,1788733030.2118387
6.457777553009671,2.2139687457936885,-0.37438039840099047,1788733030.3116915
6.457777553009671,2.2139687457936885,-0.35735954376365736,1788733030.4116514
6.457777553009671,2.2139687457936885,-0.321878981544084,1788733030.5115356
6.457777553009671,2.2139687457936885,-0.2792646961023193,1788733030.61178
6.457777553009671,2.2139687457936885,-0.2354364678601624,1788733030.711509
6.457777553009671,2.2139687457936885,-0.19091814147401895,1788733030.8115063
6.457777553009671,2.2139687457936885,-0.14105451075783274,1788733030.9115355
6.457777553009671,2.2139687457936885,-0.08700174208116339,1788733031.01147
6.457777553009671,2.2139687457936885,-0.03200944792506388,1788733031.111452
6.457777553009671,2.2139687457936885,0.02176547268707874,1788733031.211663
6.457777553009671,2.2139687457936885,0.07601136410858586,1788733031.3115
6.457777553009671,2.2139687457936885,0.13187816419878576,1788733031.4117339
6.457777553009671,2.2139687457936885,0.1876407222417515,1788733031.511738
6.457777553009671,2.2139687457936885,0.24125102377473115,1788733031.6115887
6.457777553009671,2.2139687457936885,0.2928998524306101,1788733031.7115345
6.457777553009671,2.2139687457936885,0.3434904756308649,1788733031.8114653
6.457777553009671,2.2139687457936885,0.3930343584748059,1788733031.9114807
6.457777553009671,2.2139687457936885,0.4408060291666025,1788733032.011613
6.457777553009671,2.2139687457936885,0.4857373760739632,1788733032.1116483
6.457777553009671,2.2139687457936885,0.5275474494239641,1788733032.211622
6.457777553009671,2.2139687457936885,0.5670154815262027,1788733032.3117094
6.457777553009671,2.2139687457936885,0.6049019529652893,1788733032.411556
6.457777553009671,2.2139687457936885,0.6411061009149065,1788733032.5115063
6.457777553009671,2.2139687457936885,0.6743503423156072,1788733032.6115432
6.457777553009671,2.2139687457936885,0.6916181484934748,1788733032.7115173
6.457574360707283,2.213800366947198,0.6923305985558693,1788733032.8117168
6.457545606335846,2.213776520072126,0.6924164507932863,1788733032.9118571
6.4575165792797415,2.213752444109452,0.69244493371305,1788733033.0116415
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.1116765
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.2113853
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.311526
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733033.4116554
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.5116959
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.6116338
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733033.711523
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.8117633
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733033.911654
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.011475
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.1116865
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.2115066
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733034.3114326
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.4114769
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.5115201
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.6115735
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.7114263
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.8116045
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733034.9116611
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.011532
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.1116867
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.2116506
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.311509
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.4114714
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.511598
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733035.6115613
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.7114964
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.8115766
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733035.911581
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733036.0117762
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.111566
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.2115982
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.3115137
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.4116223
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.5117157
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.61164
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.7116268
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.811621
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733036.9115398
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.0115938
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.1114836
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.211537
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.3114665
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733037.411652
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.51154
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.6115694
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733037.711543
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733037.8115466
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733037.9116387
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.0114872
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.1115775
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.2115293
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.311511
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.4116802
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.5116098
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.6115446
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.711712
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.8116171
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733038.9115005
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.012946
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.111631
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.2114394
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733039.3114755
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.4114943
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.5115793
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733039.6116314
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.7115717
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.8116164
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733039.9116652
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.0115073
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733040.111482
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733040.2115364
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.3115098
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.4115489
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.51146
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.6117141
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.7115157
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.81172
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733040.9117756
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.0116272
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.1117263
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.211762
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.3198714
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.411488
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.511603
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733041.6115313
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.71151
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.8116622
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733041.9115438
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.0115612
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.111761
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.2115
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.3114886
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.4115214
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.5116162
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.6115682
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.7114937
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.8115604
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733042.9115088
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.0114121
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.1116488
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.2114983
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.3114722
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.411629
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.5117476
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.6116397
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.7114356
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.8339207
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733043.9306376
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.011582
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.1610684
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.2115693
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.3115978
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.4115374
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.5115104
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.611755
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.7116578
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.8115692
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733044.911568
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.0117917
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.111633
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.211527
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.3115485
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.411603
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.511566
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.611499
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.7115576
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.811523
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733045.9113965
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.011632
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.1117048
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733046.2114422
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.3115568
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.4115162
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.5115573
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.6115713
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.7119484
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733046.8116605
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733046.911528
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.0116951
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.1117146
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733047.2117226
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.311608
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.411503
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.5117533
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.6115773
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.711784
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.8115802
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733047.91167
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.0117517
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.1114872
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.2115855
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.3114486
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.4115956
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.511595
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.6115634
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.711449
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733048.8114414
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733048.9114797
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.0115085
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.1116543
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.2115793
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.3114207
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.411666
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.5115519
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.611572
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733049.7115092
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733049.811899
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733049.9115744
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.011579
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.1115189
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.2115686
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.3114302
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.4117396
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.51163
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.6117177
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.711735
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.811696
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733050.9115546
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.0116062
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.1115563
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.2114985
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.311697
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.4115016
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.5115266
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.6116297
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.711621
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.8116853
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733051.9116046
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.0117302
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.1114721
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.2114534
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.3116353
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733052.4117143
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.511658
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.6116602
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.711633
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.811714
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733052.9115553
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733053.0116618
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.1114643
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733053.2114697
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.3115218
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.4116914
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.5115545
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.611715
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.7115178
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.8115075
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733053.9116168
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.0115955
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733054.1115239
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.2116828
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.311535
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.411604
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.5115886
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.611424
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.7114706
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.8115168
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733054.911502
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.011717
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.111731
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.2115219
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.3116598
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.4116251
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.5116518
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.611702
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.7116005
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.8114345
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733055.9117417
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733056.0115793
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.1115544
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.211586
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.3118362
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.4117308
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.5114858
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.6114476
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.7114277
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.811546
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733056.9116435
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733057.0115643
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.1115637
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.2116632
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.311551
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.4115927
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.5116584
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.6116865
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.7117012
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.8114555
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733057.9116342
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.011461
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.1115735
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.2114484
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.311449
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.4115481
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.5114837
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.6116912
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.7115514
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.8115873
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733058.9116578
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.0116832
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.11187
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.2114766
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.3114948
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.4116325
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.5114672
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.611621
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.711658
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.8116605
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733059.911786
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.0115519
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.1115584
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.2115388
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733060.3115106
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.4114687
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.5118387
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733060.6115048
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.7117705
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.8116295
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733060.9117985
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.0116012
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.1116035
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.2116637
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.3113883
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.4116826
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.5115695
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.6114733
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.7116523
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.811585
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733061.9114716
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.0114596
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.1115706
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733062.2114544
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.3116431
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.4115825
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.5117853
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.6114647
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733062.7116456
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.8117013
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733062.9115622
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.0119565
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.111715
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.2116714
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.3116105
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.4114542
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733063.5119903
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.611474
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.711588
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.811795
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733063.911705
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.0116222
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.111549
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.2131832
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.3115454
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.4158607
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.5115025
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.6127458
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.7116394
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.8115478
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733064.9115655
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.0120227
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.1117084
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.2115712
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.311502
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.4134429
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.5115473
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.6131544
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.7118478
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.8129508
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733065.9114935
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733066.0116978
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.1115763
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.211463
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733066.3116415
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.4113867
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.5114377
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.6116247
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.711453
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.8156428
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733066.9128866
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.0135944
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.1119177
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.2116342
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.3120964
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.4117513
6.45739319580001,2.2136500938127552,0.6925289925599832,1788733067.5142078
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.6116183
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.711609
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.8115118
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733067.9116058
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.0117185
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.1177497
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.214595
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.3152368
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.4157636
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.5125587
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.6125376
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.7174015
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.8117065
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733068.914909
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733069.014172
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733069.1114671
6.457393195800006,2.2136500938127517,0.6925289925599832,1788733069.2115355
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733069.3117466
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733069.4115605
6.457393195800008,2.2136500938127535,0.6925289925599832,1788733069.5115137
