stamp,vx,vy,vz,wx,wy,wz
1788733030.8693223,0.11219202727079391,0.0,0.0,0.0,0.0,0.5463696718215942
1788733030.9191115,0.11219202727079391,0.0,0.0,0.0,0.0,0.5463696718215942
1788733030.9688628,0.10966899245977402,0.0,0.0,0.0,0.0,0.557109534740448
1788733031.0190747,0.10966899245977402,0.0,0.0,0.0,0.0,0.557109534740448
1788733031.06889,0.10674812644720078,0.0,0.0,0.0,0.0,0.5586413145065308
1788733031.1190493,0.10674812644720078,0.0,0.0,0.0,0.0,0.5586413145065308
1788733031.169291,0.10348926484584808,0.0,0.0,0.0,0.0,0.5541314482688904
1788733031.2189062,0.10348926484584808,0.0,0.0,0.0,0.0,0.5541314482688904
1788733031.2687688,0.09988044202327728,0.0,0.0,0.0,0.0,0.5463074445724487
1788733031.3193138,0.09988044202327728,0.0,0.0,0.0,0.0,0.5463074445724487
1788733031.3688662,0.09598840773105621,0.0,0.0,0.0,0.0,0.5394793152809143
1788733031.4191942,0.09598840773105621,0.0,0.0,0.0,0.0,0.5394793152809143
1788733031.4689634,0.08791917562484741,0.0,0.0,0.0,0.0,0.5295558571815491
1788733031.5213861,0.08791917562484741,0.0,0.0,0.0,0.0,0.5295558571815491
1788733031.5690055,0.08063562214374542,0.0,0.0,0.0,0.0,0.5145652294158936
1788733031.621868,0.08063562214374542,0.0,0.0,0.0,0.0,0.5145652294158936
1788733031.6690433,0.07687574625015259,0.0,0.0,0.0,0.0,0.4977613389492035
1788733031.7220147,0.07687574625015259,0.0,0.0,0.0,0.0,0.4977613389492035
1788733031.769168,0.07281049340963364,0.0,0.0,0.0,0.0,0.4777138829231262
1788733031.819012,0.07281049340963364,0.0,0.0,0.0,0.0,0.4777138829231262
1788733031.8690312,0.06832274794578552,0.0,0.0,0.0,0.0,0.4588453769683838
1788733031.9190805,0.06832274794578552,0.0,0.0,0.0,0.0,0.4588453769683838
1788733031.9692693,0.06302817165851593,0.0,0.0,0.0,0.0,0.43622922897338867
1788733032.0197113,0.06302817165851593,0.0,0.0,0.0,0.0,0.43622922897338867
1788733032.0690043,0.055670175701379776,0.0,0.0,0.0,0.0,0.41255515813827515
1788733032.1245384,0.055670175701379776,0.0,0.0,0.0,0.0,0.41255515813827515
1788733032.1694083,0.049023762345314026,0.0,0.0,0.0,0.0,0.3854256868362427
1788733032.218897,0.049023762345314026,0.0,0.0,0.0,0.0,0.3854256868362427
1788733032.2691956,0.04273781552910805,0.0,0.0,0.0,0.0,0.3586414158344269
1788733032.3189874,0.04273781552910805,0.0,0.0,0.0,0.0,0.3586414158344269
1788733032.3690743,0.036830585449934006,0.0,0.0,0.0,0.0,0.3305516839027405
1788733032.4218812,0.036830585449934006,0.0,0.0,0.0,0.0,0.3305516839027405
1788733032.468925,0.0,0.0,0.0,0.0,0.0,0.18047171831130981
1788733032.5191636,0.0,0.0,0.0,0.0,0.0,0.03056126832962036
1788733032.56872,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.6197796,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.668862,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.7207308,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.7687511,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.8190048,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.8689878,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.919222,0.0,0.0,0.0,0.0,0.0,0.0
1788733032.9687517,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.0190132,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.0692694,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.1192064,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.1692688,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.218994,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.268787,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.319135,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.3688686,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.4188766,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.46905,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.519258,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.5688024,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.6190994,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.6689224,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.718746,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.7689261,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.8269422,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.868984,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.9210136,0.0,0.0,0.0,0.0,0.0,0.0
1788733033.9690025,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.0191224,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.0690856,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.1190467,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.1689913,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.222092,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.2694418,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.3190174,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.3690965,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.419161,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.4690056,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.5214453,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.5691688,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.6191416,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.6691499,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.7188451,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.7691288,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.8226776,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.868897,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.919177,0.0,0.0,0.0,0.0,0.0,0.0
1788733034.9692445,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.018987,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.0692673,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.1191337,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.1689396,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.2191331,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.2688868,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.3190088,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.3688505,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.4188943,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.469121,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.522679,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.5691736,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.623562,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.6691484,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.718991,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.7688088,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.823482,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.868824,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.922633,0.0,0.0,0.0,0.0,0.0,0.0
1788733035.968971,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.0191636,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.0689769,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.11939,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.1688578,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.2196326,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.2691417,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.3192778,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.3690963,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.4189408,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.4691122,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.519279,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.5690005,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.6189957,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.669137,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.7190144,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.7689273,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.818887,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.8690588,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.9187796,0.0,0.0,0.0,0.0,0.0,0.0
1788733036.9689717,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.018884,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.0689075,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.1190362,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.16918,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.222812,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.2690616,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.3190632,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.3689895,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.4190943,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.4688046,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.5218422,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.568938,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.6191294,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.668992,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.7270582,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.769054,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.8189867,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.869162,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.9193556,0.0,0.0,0.0,0.0,0.0,0.0
1788733037.9692616,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.0191636,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.0690465,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.118926,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.168817,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.219208,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.2691462,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.319149,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.3691528,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.419248,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.4690478,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.5193312,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.5692656,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.619176,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.6694493,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.719373,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.7690578,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.8190868,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.869079,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.9196537,0.0,0.0,0.0,0.0,0.0,0.0
1788733038.9695847,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.0439322,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.0696359,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.1237116,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.1695604,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.2190866,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.2689412,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.3193626,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.3697503,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.4193208,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.4691432,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.51907,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.5690067,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.6192377,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.669108,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.7188694,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.769245,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.8193696,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.869098,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.9192865,0.0,0.0,0.0,0.0,0.0,0.0
1788733039.9690747,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.0189972,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.0692058,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.1192749,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.1688824,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.2188892,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.2690337,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.3190742,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.369031,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.4192271,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.46875,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.5191293,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.5687406,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.6193442,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.6690712,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.7189903,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.7690783,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.8194206,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.8692002,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.9191425,0.0,0.0,0.0,0.0,0.0,0.0
1788733040.9691021,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.0192187,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.0687644,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.1191092,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.1689851,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.2191286,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.269233,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.3201706,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.3688698,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.4191248,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.4689384,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.518951,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.5691228,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.6190512,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.6691113,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.7193143,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.7691221,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.8189805,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.869133,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.9191244,0.0,0.0,0.0,0.0,0.0,0.0
1788733041.9689682,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.018862,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.0689414,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.119051,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.1692433,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.2193587,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.2689734,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.3188944,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.369213,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.4189816,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.4689496,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.5189455,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.568965,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.6190765,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.6689405,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.718779,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.7688658,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.8189206,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.8691797,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.918748,0.0,0.0,0.0,0.0,0.0,0.0
1788733042.9688783,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.0189657,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.068782,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.1189504,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.169081,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.219226,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.2690575,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.319242,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.3689365,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.4190085,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.468951,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.5189483,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.568931,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.6188428,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.669594,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.7191153,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.7961278,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.8341203,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.869567,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.9308836,0.0,0.0,0.0,0.0,0.0,0.0
1788733043.9705546,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.0216413,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.0695794,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.1613667,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.1689947,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.21902,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.269403,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.3190613,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.369152,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.4191236,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.4688394,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.5189111,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.5692563,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.6190422,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.6690555,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.7189639,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.7690802,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.8190222,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.8694112,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.9192376,0.0,0.0,0.0,0.0,0.0,0.0
1788733044.9693081,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.0193362,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.0687592,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.119013,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.1689308,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.2190344,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.269029,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.3192449,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.3687878,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.4191556,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.4691448,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.5190995,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.5689583,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.6189256,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.6689022,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.7191668,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.7692347,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.8189857,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.869097,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.9190161,0.0,0.0,0.0,0.0,0.0,0.0
1788733045.9694114,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.0191123,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.069158,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.119493,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.1689415,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.2189841,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.269095,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.318867,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.3690004,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.4190223,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.4689765,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.5189464,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.5689619,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.6191049,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.669046,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.719021,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.7692392,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.8194673,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.8691423,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.9190905,0.0,0.0,0.0,0.0,0.0,0.0
1788733046.968806,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.0189614,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.069044,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.1192439,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.1688879,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.2190955,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.2689226,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.31891,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.3689508,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.418852,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.4692125,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.519183,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.569071,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.6192107,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.6691391,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.7191331,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.7690592,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.8189855,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.8688276,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.9188564,0.0,0.0,0.0,0.0,0.0,0.0
1788733047.9690382,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.0191703,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.0686862,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.1189497,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.1692193,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.2190104,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.2687156,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.3190017,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.3688974,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.4190176,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.4692483,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.5189602,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.5690932,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.6191795,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.6688254,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.7190235,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.7690835,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.8188987,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.8689804,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.9189572,0.0,0.0,0.0,0.0,0.0,0.0
1788733048.9691162,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.0190172,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.0693781,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.1191108,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.1693983,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.2191246,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.269326,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.318992,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.3692293,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.4188592,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.4688654,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.5190856,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.5689669,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.6189115,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.6690273,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.7191272,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.7690697,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.8191535,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.8694751,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.9190097,0.0,0.0,0.0,0.0,0.0,0.0
1788733049.9688706,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.0187874,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.0689187,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.1192908,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.1694417,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.2187881,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.2689116,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.3190439,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.3689797,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.4188936,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.4690623,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.5191967,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.5691946,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.619015,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.6693244,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.7190082,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.7692144,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.819093,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.8689737,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.9190278,0.0,0.0,0.0,0.0,0.0,0.0
1788733050.9690638,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.0187263,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.069054,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.118867,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.168998,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.2193162,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.2689362,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.3190544,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.3689873,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.4188325,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.4690032,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.5191088,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.5691445,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.6195784,0.0,0.0,0.0,0.0,0.0,0.0
