child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788634682.4895813,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.509629,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.5296652,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.5496538,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.569495,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.5898588,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.6097448,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.6298673,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.6498103,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.6702633,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.6895127,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.7093747,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.7297533,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.7497041,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.7697346,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.7896826,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.809642,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.8295846,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.8493044,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.8698123,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.8899612,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.909551,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.929727,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.9496512,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.969454,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634682.989627,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.0094452,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.0296926,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.0496874,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.0703256,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.0897198,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.1095452,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.1296694,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.1495128,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.1699765,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.189657,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.2097654,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.229649,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.249717,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.270125,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.2897074,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.3097832,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.3295481,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.3494549,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.3696868,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.389648,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.4098258,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.4297037,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.4493217,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.4766111,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.4895744,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.509501,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.5295284,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.549476,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.5741339,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.5894394,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.6093829,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.629563,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.6498275,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.6700099,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.6898801,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.7101147,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.7295845,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.7498116,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.7766626,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.78956,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.8097475,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.8298745,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.8494074,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.8716586,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.8897328,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.9097452,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.9297397,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.9497283,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.969869,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634683.9898088,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.0102024,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.029638,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.0499184,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.0752919,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.0895314,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.1098773,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.129753,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.149636,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.1696858,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.1899066,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.2098358,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.2296135,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.2493627,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.2698305,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.2893665,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.3093536,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.3297029,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.3498018,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.3731942,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.389957,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.4094734,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.430134,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.4497385,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.4694905,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.4896698,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.5096135,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.5295913,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.549498,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.5746927,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.5894117,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.6096623,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.629707,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.6498604,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.6695504,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.6899192,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.7097352,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.7298071,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.7495863,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.771944,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.789473,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.8093612,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.829653,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.8496125,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.8696086,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.8899615,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.909719,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.9298532,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.9495244,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.9744089,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634684.989581,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.0092747,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.0295196,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.0493696,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.0696592,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.0897822,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.1095772,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.1299543,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.1499405,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.1698923,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.1897888,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.2098558,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.2299354,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.2498903,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.2698593,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.2897782,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.3094718,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.3299594,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.3493848,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.3695562,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.3897228,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.4093788,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.4296217,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.449401,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.4695585,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.489941,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.509583,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.5296419,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.5497782,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.569903,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.5895975,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.60957,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.6300435,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.6495302,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.6698978,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.6898253,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.7098038,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.7298222,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.7494946,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.7777817,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.7895825,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.809604,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.8295379,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.8496678,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.8725123,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.8896966,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.9096072,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.9296584,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.9495587,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.9694333,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634685.9896398,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.0095193,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.030177,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.04965,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.069813,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.0896282,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.110006,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.1298616,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634686.1498358,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
