map.x,map.y,map.yaw,stamp
6.023488930548938,2.4209897333785277,0.9744993976780953,1788815506.3596127
6.023563616191494,2.421099730337547,0.9741378657274604,1788815506.4594924
6.023662496861338,2.42124524285389,0.9737555827734218,1788815506.559403
6.023704848201522,2.4213075498301104,0.9738584557380845,1788815506.6593754
6.02375934585422,2.421387737211467,0.9738804496657574,1788815506.7594926
6.024002149737573,2.421744950071987,0.9737222550571628,1788815506.8593242
6.024631981216169,2.422670853819173,0.9732421860336249,1788815506.959699
6.025771070566421,2.4243434760487217,0.9726221683711052,1788815507.0594153
6.027263858120811,2.426532220042593,0.9718467486447565,1788815507.1598377
6.028686855919439,2.428615290938739,0.9711273257596623,1788815507.2592845
6.029978690013143,2.430503588082166,0.9704788572908853,1788815507.3592935
6.031443762130394,2.4326419107713986,0.9697344261585201,1788815507.4593225
6.033022982349031,2.4349429940534053,0.9689159507246516,1788815507.5594327
6.0345955740616155,2.4372303194070453,0.9680594330319772,1788815507.6593132
6.0358208068658925,2.439009450336699,0.9673574792387846,1788815507.7594008
6.036829200609265,2.440471619186467,0.9667321436282911,1788815507.8593905
6.037813660530002,2.441897175952521,0.9661025615835456,1788815507.9595447
6.038864954048387,2.443417299102108,0.9653630975499089,1788815508.0593092
6.039864079987437,2.4448596433669367,0.9645912957177926,1788815508.1599646
6.040614801797851,2.4459418062348064,0.9639837735972405,1788815508.2592857
6.04120727913741,2.4467948353739892,0.9634691185877778,1788815508.35944
6.041627021221224,2.447398571426321,0.963064594976494,1788815508.459348
6.0420432360903185,2.4479966885257953,0.9626169102439368,1788815508.5593183
6.0424945844061995,2.448644622136311,0.9620891059248468,1788815508.6594253
6.042945208700953,2.4492907621351896,0.961524673526025,1788815508.7594538
6.043308038056706,2.449810430269809,0.9610282279934715,1788815508.859366
6.043544707454739,2.450149090456917,0.9606600883476264,1788815508.959338
6.043579644690006,2.450199060718326,0.960602127426178,1788815509.0594158
6.0436019156413945,2.4502309110006326,0.9605607832261278,1788815509.1594534
6.043633411159574,2.450275947912326,0.9604916453874042,1788815509.2594004
6.043667562600776,2.4503247758282494,0.9604137520886936,1788815509.3593524
6.043667562600776,2.4503247758282494,0.9604137520886936,1788815509.4594004
6.043667562600776,2.4503247758282494,0.9604137520886936,1788815509.5593998
6.043667562600776,2.4503247758282494,0.9604137520886936,1788815509.6594183
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815509.7593575
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815509.8593605
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815509.959541
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815510.0592756
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815510.1595035
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815510.2592454
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815510.3598337
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815510.459344
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815510.5594997
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815510.6592958
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815510.759452
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815510.85924
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815510.9601371
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.059284
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.1597674
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.259384
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.3594353
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815511.4593267
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.5597672
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.6592402
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.7597044
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.859364
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815511.9596155
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815512.0593574
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815512.159752
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815512.2593813
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815512.359229
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815512.4593751
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815512.5595872
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815512.6592474
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815512.759714
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815512.8594513
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815512.9594173
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815513.059412
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815513.1595469
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815513.2594004
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815513.3594346
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815513.4593832
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815513.559455
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815513.6592102
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815513.7595744
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815513.859197
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815513.9594119
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815514.0594566
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815514.1595833
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815514.2594204
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815514.359402
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815514.4593039
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815514.559344
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815514.6592937
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815514.7594244
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815514.8593943
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815514.9594054
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.0593567
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.159545
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.2593963
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.359691
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.4593287
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815515.5594382
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.659409
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815515.7594275
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815515.8593955
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815515.9592693
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815516.0593226
6.043667562600776,2.4503247758282503,0.9599337275445268,1788815516.1595016
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815516.2592707
6.043667562600776,2.4503247758282494,0.9599337275445268,1788815516.3594193
6.043667562600776,2.4503247758282485,0.9599337275445268,1788815516.4593637
6.043724836955489,2.4504065488585036,0.9596619618479133,1788815516.559546
6.043754561034461,2.4504489698085115,0.9595618294794462,1788815516.659272
6.043808967280162,2.450526596264907,0.9594051287313795,1788815516.7597523
6.043919945799422,2.45068489298736,0.9593138359027654,1788815516.8593624
6.044037671997216,2.4508527989533246,0.959297411433662,1788815516.9594238
6.044037671997215,2.4508527989533255,0.959297411433662,1788815517.0592446
6.044037671997215,2.4508527989533255,0.959297411433662,1788815517.1593373
6.044037671997215,2.4508527989533255,0.959297411433662,1788815517.2593799
6.044037671997215,2.4508527989533255,0.959297411433662,1788815517.3593593
6.044037671997216,2.4508527989533246,0.959297411433662,1788815517.4593801
6.044037671997215,2.4508527989533255,0.9592458610892145,1788815517.559388
6.044037671997215,2.4508527989533255,0.9588166762194874,1788815517.659394
6.044037671997215,2.4508527989533255,0.9588166762194874,1788815517.7597153
6.044037671997215,2.4508527989533255,0.9586446307299901,1788815517.8594766
6.044037671997215,2.4508527989533255,0.9577031491172314,1788815517.9593804
6.044037671997215,2.4508527989533255,0.9559878382809354,1788815518.0592778
6.044037671997215,2.4508527989533255,0.9545021186383925,1788815518.1597826
6.044037671997215,2.4508527989533255,0.952331017288759,1788815518.2593122
6.044037671997216,2.4508527989533246,0.9495579935868427,1788815518.3595757
6.044037671997215,2.4508527989533255,0.9464132868757823,1788815518.4592857
6.044037671997215,2.4508527989533255,0.943945212524911,1788815518.5597324
6.044037671997215,2.4508527989533255,0.9427863442914333,1788815518.659488
6.044037671997215,2.4508527989533255,0.9415965181575006,1788815518.759439
6.044037671997215,2.4508527989533255,0.9396164855291407,1788815518.8593678
6.044037671997215,2.4508527989533255,0.9375498122736069,1788815518.9594223
6.044037671997215,2.4508527989533255,0.9360779726778525,1788815519.0593245
6.044037671997215,2.4508527989533255,0.9343461196188733,1788815519.159442
6.044037671997216,2.4508527989533246,0.9328079950762922,1788815519.2593355
6.044037671997215,2.4508527989533255,0.9311213559682765,1788815519.3596444
6.044097334846734,2.450932964078285,0.9308522820839875,1788815519.4594042
6.044170287160846,2.4510309304048965,0.9305984099177167,1788815519.5593536
6.044215004729974,2.451090958472258,0.9304867245123991,1788815519.6593366
6.044333199057066,2.4512495823740963,0.9303935278469627,1788815519.759584
6.0443234954485,2.451236561243711,0.9303644419516169,1788815519.859377
6.044313543544181,2.451223207407731,0.9303469192359336,1788815519.9592657
6.044163278377104,2.4510216246067977,0.9301246734567452,1788815520.0593038
6.04387168390207,2.450630691975694,0.9297384598083921,1788815520.159362
6.043528903915362,2.4501715264259767,0.9293038437534933,1788815520.2593794
6.04340814781575,2.4500098669131023,0.9291550066905032,1788815520.359465
6.043364131273261,2.449950954380799,0.9291025761200034,1788815520.4593465
6.0430135403944,2.44948193755826,0.9286962161317702,1788815520.5593686
6.042472945662142,2.448759495242702,0.9280964798167752,1788815520.6593637
6.041901039165534,2.447996173489628,0.9274712300142801,1788815520.7594182
6.041416793929745,2.4473506314532463,0.9269472494278296,1788815520.8593307
6.041023385380166,2.44682669524658,0.9265269860697688,1788815520.9593632
6.040793527850026,2.4465207808840868,0.9262925673467735,1788815521.0592816
6.040640000045098,2.4463165364370068,0.9261453349274654,1788815521.15965
6.040367363864307,2.445953985746359,0.925901305548338,1788815521.2594352
6.040009317973162,2.4454781247678374,0.9256041248420619,1788815521.3593671
6.0396508486327924,2.445001982641094,0.9253321358568718,1788815521.4594376
6.039397872723747,2.4446661195562256,0.9251540769390868,1788815521.5593736
6.039181750894528,2.444379281424219,0.9250138281985565,1788815521.65937
6.038942306142216,2.4440615826684993,0.924872096770656,1788815521.7595904
6.03871287575182,2.4437572538984846,0.9247507336672551,1788815521.8593884
6.038627314708405,2.4436437798072568,0.9247124046522442,1788815521.9599426
6.038616768526813,2.443629793751574,0.924708915938892,1788815522.059316
6.038496520108616,2.4434703293326443,0.9246762117948317,1788815522.1594315
6.038376189862641,2.4433107655121735,0.9246533272143262,1788815522.2594762
6.038279876514178,2.4431830532167393,0.9246464412414247,1788815522.3593342
6.0382663658860185,2.443165138105459,0.9246459886834302,1788815522.4593694
6.0382663658860185,2.4431651381054595,0.9246459886834302,1788815522.55939
6.038266365886017,2.443165138105459,0.9246459886834302,1788815522.659381
6.03818377632258,2.443055622350409,0.9246634918175438,1788815522.7593668
6.038039321717973,2.4428640614698303,0.9247007730337521,1788815522.859343
6.037977446149247,2.4427820036536434,0.9247187375001834,1788815522.9593954
6.037977446149247,2.4427820036536434,0.9247187375001834,1788815523.0593665
6.037977446149247,2.4427820036536434,0.9247187375001834,1788815523.1600049
6.037942883976511,2.4427361663748903,0.9247354951378761,1788815523.259374
6.037905588668513,2.44268670269475,0.9247550211140085,1788815523.3596127
6.037905588668513,2.442686702694752,0.9247550211140085,1788815523.4593616
6.037905588668513,2.44268670269475,0.9247550211140085,1788815523.5597577
6.037905588668513,2.442686702694751,0.9247550211140085,1788815523.6594095
6.037905588668513,2.44268670269475,0.9247550211140085,1788815523.759394
6.037905588668513,2.442686702694751,0.9247550211140085,1788815523.8593774
6.037905588668513,2.442686702694751,0.9247550211140085,1788815523.95935
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.0593464
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.1594985
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.259378
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.3594193
6.037905588668513,2.44268670269475,0.9247550211140085,1788815524.459223
6.037905588668513,2.44268670269475,0.9247550211140085,1788815524.5593832
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.659348
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.759424
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.859363
6.037905588668513,2.442686702694751,0.9247550211140085,1788815524.9592507
6.037905588668513,2.442686702694752,0.9247550211140085,1788815525.0593965
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.1598144
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.2594755
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.359806
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.4593935
6.037905588668513,2.442686702694752,0.9247550211140085,1788815525.5598292
6.037905588668513,2.442686702694752,0.9247550211140085,1788815525.6594014
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.7597685
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.8593245
6.037905588668513,2.442686702694751,0.9247550211140085,1788815525.959439
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.0593524
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.1594653
6.037905588668513,2.44268670269475,0.9247550211140085,1788815526.2592509
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.359402
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.4592512
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.5597277
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.6594582
6.037905588668513,2.442686702694751,0.9247550211140085,1788815526.7594075
6.037905588668513,2.442686702694752,0.9247550211140085,1788815526.8593714
6.037905588668513,2.44268670269475,0.9247550211140085,1788815526.9595964
6.037905588668513,2.442686702694751,0.9247550211140085,1788815527.059436
6.037905588668513,2.442686702694751,0.9247550211140085,1788815527.1598766
6.037905588668513,2.442686702694752,0.9247550211140085,1788815527.2593334
6.037905588668513,2.442686702694751,0.9247550211140085,1788815527.359871
6.037905588668513,2.442686702694751,0.9245147799779218,1788815527.459361
6.037905588668513,2.442686702694752,0.924222594123382,1788815527.559766
6.037905588668513,2.442686702694751,0.9236221819781689,1788815527.6592095
6.037905588668513,2.442686702694751,0.9233148655274944,1788815527.7594876
6.037905588668513,2.442686702694751,0.9236068399420355,1788815527.8593383
6.037905588668513,2.442686702694752,0.9248081000335724,1788815527.9596672
6.037905588668513,2.442686702694752,0.9266412276103538,1788815528.0594087
6.037905588668513,2.442686702694751,0.9285410159652685,1788815528.159428
6.037905588668513,2.442686702694751,0.9303191311428388,1788815528.2593424
6.037905588668513,2.442686702694751,0.9322847328928042,1788815528.3597205
6.037905588668513,2.442686702694751,0.9351231132656473,1788815528.459345
6.037905588668513,2.442686702694751,0.9383442473057053,1788815528.5597343
6.037905588668513,2.442686702694751,0.9409458436033822,1788815528.6593473
6.037905588668513,2.442686702694751,0.943403219012969,1788815528.7594233
6.037905588668513,2.442686702694751,0.9456635073127366,1788815528.8591578
6.037905588668513,2.442686702694751,0.9473901261959033,1788815528.9594235
6.037905588668513,2.442686702694751,0.949478469689215,1788815529.0594232
6.037905588668513,2.442686702694751,0.9523855017933119,1788815529.1594763
6.037905588668513,2.442686702694752,0.9543102313736933,1788815529.2594619
6.037905588668513,2.442686702694751,0.9558505843274836,1788815529.359412
6.037905588668513,2.442686702694752,0.9568687295206291,1788815529.4593172
6.037905588668513,2.442686702694751,0.9584613073225947,1788815529.5594013
6.037905588668513,2.442686702694751,0.9597484257326011,1788815529.6594567
6.037905588668513,2.442686702694752,0.9601768639503266,1788815529.7594333
6.037905588668513,2.44268670269475,0.9602287803607787,1788815529.8594084
6.037905588668513,2.44268670269475,0.9608293081260009,1788815529.9594307
6.037905588668513,2.442686702694751,0.9617094444868792,1788815530.0593631
6.037905588668513,2.442686702694751,0.9623095646360996,1788815530.1597543
6.037905588668513,2.442686702694751,0.9626167772327683,1788815530.2593973
6.037905588668513,2.442686702694751,0.9629762165658924,1788815530.359849
6.037905588668513,2.442686702694752,0.9629762165658924,1788815530.4592938
6.037905588668513,2.442686702694751,0.9629762165658924,1788815530.5596046
6.037943473770204,2.4427411499024907,0.9627955648112745,1788815530.659457
6.037982939326916,2.4427978473310548,0.9626327922611964,1788815530.7594295
6.037982939326916,2.4427978473310548,0.9626327922611964,1788815530.8593557
6.038005396533883,2.442830103606308,0.9626015055905287,1788815530.9594135
6.038005396533883,2.442830103606307,0.9626015055905287,1788815531.0594292
6.038005396533883,2.442830103606308,0.9626015055905287,1788815531.1595123
6.038005396533883,2.442830103606308,0.9626015055905287,1788815531.2594962
6.038005396533883,2.442830103606308,0.9626015055905287,1788815531.3593886
6.038005396533883,2.442830103606308,0.9626015055905287,1788815531.4593666
6.038102572950647,2.442969708473053,0.9628055049769816,1788815531.559655
6.038212161960162,2.4431272178202885,0.9630351366748366,1788815531.6594923
6.038224355690122,2.44314474793604,0.9630606727753362,1788815531.7594502
6.038255869478158,2.4431900590412337,0.9631276106739968,1788815531.859353
6.038440559863,2.443455738774261,0.9635170858821877,1788815531.9596808
6.038628011110257,2.443725612285204,0.9639082515604429,1788815532.0593736
6.038705746057573,2.4438375934226952,0.9640709767467118,1788815532.1600206
6.0387057460575715,2.4438375934226952,0.9640709767467118,1788815532.2593584
6.038715543084182,2.4438517097375714,0.964091573518605,1788815532.3596342
6.0388344329227905,2.444023060883859,0.9643376644462656,1788815532.459379
6.039044016984185,2.444325339973682,0.9647640692610969,1788815532.559792
6.039250808378025,2.4446238619378757,0.965181815020012,1788815532.659394
6.0393943961815015,2.4448312988865486,0.9654730959303902,1788815532.7595787
6.039503790101302,2.4449894248512107,0.9656965239286778,1788815532.8593242
6.039657084379263,2.445211134676894,0.9660092440136953,1788815532.9593942
6.039853706232758,2.4454957252245797,0.9664048590827089,1788815533.059391
6.039953722004322,2.4456405795035305,0.9666037753329041,1788815533.1595047
6.039953722004322,2.4456405795035305,0.9666037753329041,1788815533.259403
6.039953722004322,2.4456405795035305,0.9666037753329041,1788815533.3597605
6.0399853194708495,2.445686355562158,0.9666613216281963,1788815533.459386
6.0400956217494315,2.4458461961590814,0.9668600429262908,1788815533.5596263
6.040108007487726,2.445864148389344,0.9668818370852965,1788815533.6594439
6.040108007487726,2.4458641483893437,0.9668818370852965,1788815533.7598276
6.040108007487726,2.4458641483893437,0.9668818370852965,1788815533.859276
6.040108007487726,2.445864148389344,0.9668818370852965,1788815533.9597344
6.040108007487726,2.4458641483893437,0.9668818370852965,1788815534.059468
6.040108007487726,2.4458641483893437,0.9668818370852965,1788815534.1595182
6.040108007487726,2.445864148389344,0.9668818370852965,1788815534.259417
6.040152237237216,2.445928263840004,0.9669543294880878,1788815534.3594398
6.040152237237216,2.445928263840004,0.9669543294880878,1788815534.4593687
6.040228110559333,2.4460382732843757,0.9670787035725122,1788815534.5599923
6.04043693393416,2.4463411992044546,0.9674195199447064,1788815534.6594262
6.0405065713174935,2.4464422650159854,0.9675338309259601,1788815534.759756
6.0405065713174935,2.4464422650159854,0.9675338309259601,1788815534.8593154
6.0405065713174935,2.4464422650159854,0.9675338309259601,1788815534.9595537
6.0405065713174935,2.4464422650159863,0.9675338309259601,1788815535.0594196
6.0405065713174935,2.4464422650159854,0.9675338309259601,1788815535.159334
6.040560400628072,2.4465204062737165,0.9676187014386708,1788815535.2595088
6.040670989005605,2.4466809856225717,0.9677923992981435,1788815535.3594098
6.040683690172468,2.4466994318270827,0.9678122949647303,1788815535.4594114
6.040683690172468,2.4466994318270827,0.9678122949647303,1788815535.5594401
6.040683690172468,2.4466994318270827,0.9678122949647303,1788815535.6593182
6.040683690172468,2.4466994318270827,0.9678122949647303,1788815535.7594697
6.040705872341777,2.446731649864777,0.9678460893907027,1788815535.8593159
6.0407595209776765,2.446809580598526,0.96792725038329,1788815535.9598486
6.040860994627115,2.4469570188202505,0.9680807878460534,1788815536.0592816
6.040860994627115,2.4469570188202505,0.9680807878460534,1788815536.1596396
6.040860994627115,2.4469570188202505,0.9680807878460534,1788815536.259267
6.040860994627115,2.4469570188202505,0.9680807878460534,1788815536.3594372
6.040914874631607,2.44703532494241,0.9681614515860837,1788815536.4594164
6.040994114263848,2.447150511158186,0.9682796161621937,1788815536.5594354
6.040994114263848,2.447150511158186,0.9682796161621937,1788815536.6592605
6.040994114263848,2.447150511158186,0.9682796161621937,1788815536.7596743
6.041070091351903,2.447260982624764,0.9683922792487155,1788815536.859309
6.041127297154404,2.447344177522804,0.9684767866420215,1788815536.9598951
6.041127297154405,2.4473441775228038,0.9684767866420215,1788815537.0594196
6.041181188848782,2.447422567092502,0.9685575143513795,1788815537.1594014
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.259302
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.3594022
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.459344
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.5597792
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.6592624
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.759385
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.8593745
6.041282771477919,2.4475703626539786,0.968707890406991,1788815537.959619
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.0594363
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.159448
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.2593918
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.3594315
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.4593945
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.5592763
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.6593256
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.7596836
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.8593132
6.041282771477919,2.4475703626539786,0.968707890406991,1788815538.9593222
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.0593662
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.1593845
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.259292
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.3596747
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.459229
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.5592873
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.6593206
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.7597435
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.8593
6.041282771477919,2.4475703626539786,0.968707890406991,1788815539.959613
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.0593357
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.1595302
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.2593582
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.3593154
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.459355
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.5592868
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.6593657
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.759421
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.859395
6.041282771477919,2.4475703626539786,0.968707890406991,1788815540.9595525
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.0592115
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.1594832
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.259244
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.359398
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.4593072
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.5598838
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.659379
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.7596142
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.8593311
6.041282771477919,2.4475703626539786,0.968707890406991,1788815541.9596562
6.041282771477919,2.4475703626539786,0.968707890406991,1788815542.0593708
6.041282771477919,2.4475703626539786,0.968707890406991,1788815542.159877
6.041282771477919,2.4475703626539786,0.968707890406991,1788815542.259368
6.041282771477919,2.4475703626539786,0.968707890406991,1788815542.35987
6.041282771477919,2.4475703626539786,0.968707890406991,1788815542.4593978
6.041282771477919,2.4475703626539786,0.968827885176032,1788815542.55959
6.041282771477919,2.4475703626539786,0.968827885176032,1788815542.6593497
6.041282771477919,2.4475703626539786,0.968827885176032,1788815542.7593868
6.041282771477919,2.4475703626539786,0.968827885176032,1788815542.8592494
6.0413915214510965,2.4477286343141924,0.9687139835161582,1788815542.9594848
6.041614621107627,2.4480531892277413,0.9684460688353357,1788815543.05935
6.041839619104316,2.4483803315402852,0.9682079151882408,1788815543.1594698
6.0420856576776405,2.4487378745538395,0.9679421713522834,1788815543.2594793
6.042364194138118,2.449142387546233,0.9676189851232991,1788815543.3593237
6.042753991584515,2.449707997036052,0.9671378138828137,1788815543.4593818
6.043200462139904,2.450355106198348,0.9665516517272228,1788815543.5598946
6.043614345599696,2.4509542383346625,0.9659731395800529,1788815543.6593776
6.043938580305111,2.4514230530454473,0.9654685293806068,1788815543.7593086
6.0441601387489,2.4517431066152002,0.9651004087231586,1788815543.8593194
6.044282939185106,2.451920386879172,0.9648749896229903,1788815543.959887
6.0442954652165835,2.4519384653602536,0.9648506996795366,1788815544.0595977
6.04429546521658,2.451938465360253,0.9648506996795366,1788815544.1593807
6.044295465216585,2.451938465360253,0.9648506996795366,1788815544.2592988
6.044295465216585,2.451938465360253,0.9651412216740591,1788815544.3597372
6.044295465216582,2.4519384653602527,0.9654496869027406,1788815544.459387
6.044295465216582,2.451938465360253,0.9654496869027406,1788815544.5597003
6.044295465216582,2.451938465360253,0.9654496869027406,1788815544.6594083
6.044295465216582,2.451938465360253,0.9652094143986559,1788815544.759448
6.044295465216582,2.451938465360253,0.9652094143986559,1788815544.859264
6.044295465216582,2.451938465360253,0.9652094143986559,1788815544.959789
6.044295465216585,2.451938465360253,0.9652094143986559,1788815545.0593507
6.0442954652165835,2.4519384653602536,0.9652094143986559,1788815545.1594172
6.044295465216582,2.451938465360253,0.9652094143986559,1788815545.2593265
6.044295465216585,2.451938465360253,0.9652094143986559,1788815545.359824
6.0442954652165835,2.4519384653602536,0.9652094143986559,1788815545.4593084
6.044295465216582,2.4519384653602527,0.9652094143986559,1788815545.5594406
6.044295465216582,2.451938465360253,0.9652094143986559,1788815545.659232
6.044295465216585,2.451938465360253,0.9652094143986559,1788815545.7598064
6.044295465216582,2.451938465360253,0.9652094143986559,1788815545.8595252
6.044295465216582,2.451938465360253,0.9652094143986559,1788815545.9594865
6.04429546521658,2.451938465360253,0.9652094143986559,1788815546.059322
6.044295465216585,2.451938465360253,0.9647284284324762,1788815546.1598043
6.0442954652165835,2.4519384653602536,0.9647284284324762,1788815546.2593944
6.044295465216582,2.451938465360253,0.9647284284324762,1788815546.3593502
6.044295465216582,2.4519384653602527,0.9647284284324762,1788815546.4594097
6.044295465216582,2.451938465360253,0.9647284284324762,1788815546.5593948
6.0442954652165835,2.4519384653602536,0.9647284284324762,1788815546.6593623
6.04429546521658,2.451938465360253,0.9647284284324762,1788815546.759402
6.04429546521658,2.451938465360253,0.9647284284324762,1788815546.8592534
6.0442954652165835,2.4519384653602536,0.9647284284324762,1788815546.959403
6.044295465216582,2.451938465360253,0.9643684547753486,1788815547.0593722
