child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788815298.2353384,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.2553308,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.2751384,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.2952456,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.3152003,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.3351042,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.3553715,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.3749335,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.3952737,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.4154422,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.4351606,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.4551122,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.4750614,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.495215,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.5149698,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.5353231,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.5551708,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.5751667,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.5950642,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.6150072,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.635303,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.655211,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.675113,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.6951764,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.7151048,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.7354164,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.7553513,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.7750537,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.795104,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.8150768,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.8351486,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.8550177,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.8752208,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.8954027,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.9153464,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.9351673,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.9551911,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.975091,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815298.9952323,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.015091,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.0351188,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.0553412,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.0751963,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.095276,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.1150746,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.1351192,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.1552253,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.1751268,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.1951447,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.2151651,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.2355976,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.2554893,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.2751265,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.295206,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.3150518,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.3353057,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.355249,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.3751361,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.3953454,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.4150512,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.4350736,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.4551299,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.4753025,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.4948635,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.5153162,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.535296,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.554891,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.574925,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.5951815,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.6152487,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.635486,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.655034,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.675252,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.6950378,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.7149923,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.7352295,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.7549586,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.7752342,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.795183,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.8151662,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.8353553,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.855321,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.875099,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.8951275,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.915058,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.9349313,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.955042,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.9750118,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815299.995126,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.015147,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.035208,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.0551705,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.0750825,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.0952137,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.1150799,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.1354907,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.154897,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.175137,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.1951063,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.215163,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.2353368,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.2555654,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.2745972,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.29517,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.315091,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.3350568,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.3555052,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.3752449,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.395303,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.4153843,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.4351866,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.4552681,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.475207,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.4952586,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.5153048,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.535397,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.5553164,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.5751457,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.595354,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.6150606,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.635357,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.6551676,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.6752062,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.695005,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.7149746,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.735362,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.7552319,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.7750988,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.7950685,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.8152251,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.835219,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.8551362,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.8751361,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.8951674,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.915311,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.935221,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.9549828,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.9749203,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815300.9951434,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.0147555,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.0353436,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.0551836,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.0752625,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.0950832,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.1151485,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.1352642,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.1550052,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.175235,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.1952438,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.215136,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.2360828,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.254673,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.2751822,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.295272,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.3153849,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.3352726,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.355184,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.3751218,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.3952072,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.4151847,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.4352577,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.4552667,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.4751575,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.4952052,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.515215,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.5352137,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.555311,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.5750422,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.5953722,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.6150544,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.6353812,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.655418,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.6750672,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.6951468,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.7152684,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.73536,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.7551222,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.7751126,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.7952306,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.8150873,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815301.835361,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
