stamp,vx,vy,vz,wx,wy,wz
1788815533.0707452,0.004434465896338224,0.0,0.0,0.0,0.0,0.005998014938086271
1788815533.1718721,0.004204058088362217,0.0,0.0,0.0,0.0,0.005380779504776001
1788815533.2710457,0.004062323365360498,0.0,0.0,0.0,0.0,0.004995684139430523
1788815533.371582,0.00398294860497117,0.0,0.0,0.0,0.0,0.004768017679452896
1788815533.4712312,0.004011804703623056,0.0,0.0,0.0,0.0,0.004841135814785957
1788815533.5910504,0.003913938999176025,0.0,0.0,0.0,0.0,0.004591548815369606
1788815533.671117,0.003859075717628002,0.0,0.0,0.0,0.0,0.004460579715669155
1788815533.770947,0.003812086768448353,0.0,0.0,0.0,0.0,0.004346763715147972
1788815533.892344,0.003789809998124838,0.0,0.0,0.0,0.0,0.004293168894946575
1788815533.9719436,0.003776011522859335,0.0,0.0,0.0,0.0,0.004258986562490463
1788815534.071027,0.0037685127463191748,0.0,0.0,0.0,0.0,0.004240714013576508
1788815534.1711564,0.0037627907004207373,0.0,0.0,0.0,0.0,0.004227771889418364
1788815534.291463,0.0037581955548375845,0.0,0.0,0.0,0.0,0.004218879155814648
1788815534.3924687,0.003736750455573201,0.0,0.0,0.0,0.0,0.004179262090474367
1788815534.492085,0.0038130180910229683,0.0,0.0,0.0,0.0,0.0043739015236496925
1788815534.59156,0.003897301619872451,0.0,0.0,0.0,0.0,0.0046074166893959045
1788815534.6922061,0.0037928002420812845,0.0,0.0,0.0,0.0,0.004421167075634003
1788815534.7926292,0.0036260411143302917,0.0,0.0,0.0,0.0,0.004079634789377451
1788815534.8927653,0.003507963614538312,0.0,0.0,0.0,0.0,0.0038398948963731527
1788815534.9921682,0.003439679741859436,0.0,0.0,0.0,0.0,0.0036971326917409897
1788815535.0921772,0.003408492309972644,0.0,0.0,0.0,0.0,0.0036284958478063345
1788815535.1914775,0.00339517998509109,0.0,0.0,0.0,0.0,0.0035949191078543663
1788815535.2912612,0.0034453384578227997,0.0,0.0,0.0,0.0,0.0037212043534964323
1788815535.3711588,0.0033536592964082956,0.0,0.0,0.0,0.0,0.003535797353833914
1788815535.491991,0.003299269825220108,0.0,0.0,0.0,0.0,0.0034373386297374964
1788815535.5726898,0.0032531563192605972,0.0,0.0,0.0,0.0,0.0033500741701573133
1788815535.671064,0.0032325717620551586,0.0,0.0,0.0,0.0,0.003312252229079604
1788815535.7711391,0.0032212950754910707,0.0,0.0,0.0,0.0,0.0032894688192754984
1788815535.8716538,0.003207842353731394,0.0,0.0,0.0,0.0,0.0032632281072437763
1788815535.9709704,0.0032553947530686855,0.0,0.0,0.0,0.0,0.0033859515096992254
1788815536.0927544,0.0031695342622697353,0.0,0.0,0.0,0.0,0.0032224473543465137
1788815536.1707637,0.0031191869638860226,0.0,0.0,0.0,0.0,0.003136720973998308
1788815536.2711656,0.003076392225921154,0.0,0.0,0.0,0.0,0.0030592193361371756
1788815536.3711562,0.0030574104748666286,0.0,0.0,0.0,0.0,0.0030259243212640285
1788815536.4708142,0.0031028150115162134,0.0,0.0,0.0,0.0,0.003141680033877492
1788815536.5917072,0.0030271634459495544,0.0,0.0,0.0,0.0,0.0029964898712933064
1788815536.6716583,0.002982934471219778,0.0,0.0,0.0,0.0,0.002919105812907219
1788815536.772501,0.00303513091057539,0.0,0.0,0.0,0.0,0.003043104661628604
1788815536.872512,0.0030326666310429573,0.0,0.0,0.0,0.0,0.003056368324905634
1788815536.9721627,0.0029396291356533766,0.0,0.0,0.0,0.0,0.0028753087390214205
1788815537.070534,0.0028733168728649616,0.0,0.0,0.0,0.0,0.002749794628471136
1788815537.0976303,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.2947512,0.0012880000285804272,0.0,0.0,0.0,0.0,-0.00407777214422822
1788815542.3896484,0.003113559680059552,0.0,0.0,0.0,0.0,-0.005703842733055353
1788815542.4894202,0.005147433839738369,0.0,0.0,0.0,0.0,-0.00570669025182724
1788815542.5898263,0.007033493835479021,0.0,0.0,0.0,0.0,-0.0059539638459682465
1788815542.6904998,0.008480742573738098,0.0,0.0,0.0,0.0,-0.006078226491808891
1788815542.790949,0.009451506659388542,0.0,0.0,0.0,0.0,-0.006384293083101511
1788815542.8884535,0.010101072490215302,0.0,0.0,0.0,0.0,-0.006881170906126499
1788815542.9885428,0.010441873222589493,0.0,0.0,0.0,0.0,-0.007529254537075758
1788815543.0886567,0.010404513217508793,0.0,0.0,0.0,0.0,-0.007981183007359505
1788815543.1887724,0.01009460724890232,0.0,0.0,0.0,0.0,-0.008335476741194725
1788815543.2890396,0.009714413434267044,0.0,0.0,0.0,0.0,-0.008780297823250294
1788815543.3886335,0.009155225940048695,0.0,0.0,0.0,0.0,-0.009092962369322777
1788815543.4685261,0.008571567945182323,0.0,0.0,0.0,0.0,-0.009450351819396019
1788815543.588777,0.007828501053154469,0.0,0.0,0.0,0.0,-0.009629201143980026
1788815543.68895,0.006910027004778385,0.0,0.0,0.0,0.0,-0.00956714153289795
1788815543.7889967,0.005913230590522289,0.0,0.0,0.0,0.0,-0.00928566139191389
1788815543.8886378,0.00493259634822607,0.0,0.0,0.0,0.0,-0.008908037096261978
1788815543.9886863,0.0040276250801980495,0.0,0.0,0.0,0.0,-0.008465239778161049
1788815544.0892332,0.0033512599766254425,0.0,0.0,0.0,0.0,-0.008278852328658104
1788815544.1901186,0.0028394588734954596,0.0,0.0,0.0,0.0,-0.008229770697653294
1788815544.269381,0.002447663340717554,0.0,0.0,0.0,0.0,-0.008324744179844856
1788815544.3904743,0.0020697484724223614,0.0,0.0,0.0,0.0,-0.007813090458512306
1788815544.4899025,0.0018357448279857635,0.0,0.0,0.0,0.0,-0.008310090750455856
1788815544.5891852,0.0016236153896898031,0.0,0.0,0.0,0.0,-0.008577781729400158
1788815544.6891584,0.0014995548408478498,0.0,0.0,0.0,0.0,-0.009547021239995956
1788815544.789747,0.001291259890422225,0.0,0.0,0.0,0.0,-0.009321948513388634
1788815544.8890445,0.0011099668918177485,0.0,0.0,0.0,0.0,-0.009247595444321632
1788815544.9692414,0.000939960649702698,0.0,0.0,0.0,0.0,-0.00910249538719654
1788815545.0697262,0.0007965696277096868,0.0,0.0,0.0,0.0,-0.009073030203580856
1788815545.190113,0.0006723531987518072,0.0,0.0,0.0,0.0,-0.009068152867257595
1788815545.289778,0.0005661489558406174,0.0,0.0,0.0,0.0,-0.009090430103242397
1788815545.3898945,0.00047448009718209505,0.0,0.0,0.0,0.0,-0.009113968349993229
1788815545.489915,0.00039567804196849465,0.0,0.0,0.0,0.0,-0.009137896820902824
1788815545.589726,0.00032794399885460734,0.0,0.0,0.0,0.0,-0.0091591477394104
1788815545.689811,0.00027005496667698026,0.0,0.0,0.0,0.0,-0.00917897466570139
1788815545.7695746,0.0002208906225860119,0.0,0.0,0.0,0.0,-0.009197572246193886
1788815545.869227,0.00017940712859854102,0.0,0.0,0.0,0.0,-0.009215513244271278
1788815545.9901671,0.00014459277736023068,0.0,0.0,0.0,0.0,-0.009232893586158752
1788815546.0893135,0.00017835211474448442,0.0,0.0,0.0,0.0,-0.009893442504107952
1788815546.1688032,0.00012045964831486344,0.0,0.0,0.0,0.0,-0.009476512670516968
1788815546.2683983,7.432245183736086e-05,0.0,0.0,0.0,0.0,-0.009286534041166306
1788815546.3895695,2.6971043553203344e-05,0.0,0.0,0.0,0.0,-0.009083177894353867
1788815546.4684737,-6.700982339680195e-06,0.0,0.0,0.0,0.0,-0.009018588811159134
1788815546.56895,-3.3121323212981224e-05,0.0,0.0,0.0,0.0,-0.008989550173282623
1788815546.6695352,-5.313963629305363e-05,0.0,0.0,0.0,0.0,-0.008992234244942665
1788815546.7698493,-6.968551315367222e-05,0.0,0.0,0.0,0.0,-0.008999556303024292
1788815546.8694065,-8.38342821225524e-05,0.0,0.0,0.0,0.0,-0.009010199457406998
1788815546.9688957,-3.359501715749502e-05,0.0,0.0,0.0,0.0,-0.009663481265306473
1788815547.0687122,-8.044112473726273e-05,0.0,0.0,0.0,0.0,-0.009294118732213974
1788815547.168782,-0.00011532707139849663,0.0,0.0,0.0,0.0,-0.00912515725940466
1788815547.2884881,-0.00015307776629924774,0.0,0.0,0.0,0.0,-0.00893356092274189
1788815547.368786,-0.00011610542424023151,0.0,0.0,0.0,0.0,-0.0095125213265419
1788815547.468731,-0.0001686683390289545,0.0,0.0,0.0,0.0,-0.008996104821562767
1788815547.5685892,-0.00021240708883851767,0.0,0.0,0.0,0.0,-0.008763978257775307
1788815547.6684487,-0.00025959115009754896,0.0,0.0,0.0,0.0,-0.008533784188330173
1788815547.7687333,-0.00029139965772628784,0.0,0.0,0.0,0.0,-0.008353140205144882
1788815547.8885937,-0.0003235889598727226,0.0,0.0,0.0,0.0,-0.008265065029263496
1788815547.9687295,-0.0003500755410641432,0.0,0.0,0.0,0.0,-0.0081785898655653
1788815548.088924,-0.00037744268774986267,0.0,0.0,0.0,0.0,-0.008147425018250942
1788815548.1884499,-0.0004025131929665804,0.0,0.0,0.0,0.0,-0.008135350421071053
1788815548.2687244,-0.0004253844963386655,0.0,0.0,0.0,0.0,-0.008137552067637444
1788815548.3684537,-0.0004455576417967677,0.0,0.0,0.0,0.0,-0.008142591454088688
1788815548.4687169,-0.0004634148208424449,0.0,0.0,0.0,0.0,-0.008148870430886745
1788815548.5686524,-0.00047926895786076784,0.0,0.0,0.0,0.0,-0.00815493892878294
1788815548.6697192,-0.0004277637926861644,0.0,0.0,0.0,0.0,-0.008700313046574593
1788815548.7694678,-0.0004771868698298931,0.0,0.0,0.0,0.0,-0.00822257436811924
1788815548.8690138,-0.0005198692670091987,0.0,0.0,0.0,0.0,-0.00799231231212616
1788815548.9688842,-0.0005668275989592075,0.0,0.0,0.0,0.0,-0.007772717624902725
1788815549.0698783,-0.0005374688189476728,0.0,0.0,0.0,0.0,-0.008289490826427937
1788815549.169693,-0.0005980053683742881,0.0,0.0,0.0,0.0,-0.007741088978946209
1788815549.289523,-0.0006489410297945142,0.0,0.0,0.0,0.0,-0.007487913593649864
1788815549.3699052,-0.0006367485038936138,0.0,0.0,0.0,0.0,-0.007787113077938557
1788815549.4704006,-0.000715743051841855,0.0,0.0,0.0,0.0,-0.007323975209146738
1788815549.590385,-0.0007743585156276822,0.0,0.0,0.0,0.0,-0.007093289867043495
1788815549.6695607,-0.0008287276141345501,0.0,0.0,0.0,0.0,-0.006886298768222332
1788815549.7887182,-0.0008658095030114055,0.0,0.0,0.0,0.0,-0.0068045854568481445
1788815549.8698344,-0.0008939446415752172,0.0,0.0,0.0,0.0,-0.006759149022400379
1788815549.9887233,-0.0009145273361355066,0.0,0.0,0.0,0.0,-0.006742721889168024
1788815550.0696347,-0.000930670415982604,0.0,0.0,0.0,0.0,-0.006732466630637646
1788815550.1691284,-0.0009433848317712545,0.0,0.0,0.0,0.0,-0.0067265029065310955
1788815550.269061,-0.000953572103753686,0.0,0.0,0.0,0.0,-0.006721800193190575
1788815550.3896945,-0.0009616577299311757,0.0,0.0,0.0,0.0,-0.0067186011001467705
1788815550.4694066,-0.0009680521907284856,0.0,0.0,0.0,0.0,-0.006716517731547356
1788815550.568812,-0.0009730663150548935,0.0,0.0,0.0,0.0,-0.0067154294811189175
1788815550.6690621,-0.0009769878815859556,0.0,0.0,0.0,0.0,-0.006715079769492149
1788815550.7696815,-0.000980075797997415,0.0,0.0,0.0,0.0,-0.006715254858136177
1788815550.869119,-0.0009825245942920446,0.0,0.0,0.0,0.0,-0.006715800613164902
1788815550.968953,-0.000984505983069539,0.0,0.0,0.0,0.0,-0.006716604344546795
1788815551.0687914,-0.000986153376288712,0.0,0.0,0.0,0.0,-0.006717590615153313
1788815551.1708815,-0.0009875679388642311,0.0,0.0,0.0,0.0,-0.0067186965607106686
1788815551.2687747,-0.0009888318600133061,0.0,0.0,0.0,0.0,-0.006719888653606176
1788815551.3684702,-0.000990001019090414,0.0,0.0,0.0,0.0,-0.006721146404743195
1788815551.4684088,-0.0009911154629662633,0.0,0.0,0.0,0.0,-0.006722441408783197
1788815551.5687373,-0.0009922118624672294,0.0,0.0,0.0,0.0,-0.006723758764564991
1788815551.668658,-0.0009933068649843335,0.0,0.0,0.0,0.0,-0.00672507006675005
1788815551.7686713,-0.0009944115299731493,0.0,0.0,0.0,0.0,-0.0067263818345963955
1788815551.888696,-0.0009955322602763772,0.0,0.0,0.0,0.0,-0.00672766612842679
1788815551.9892206,-0.000996671267785132,0.0,0.0,0.0,0.0,-0.006728925742208958
1788815552.088597,-0.0009978280868381262,0.0,0.0,0.0,0.0,-0.0067301541566848755
1788815552.188547,-0.000998987234197557,0.0,0.0,0.0,0.0,-0.006731335073709488
1788815552.195054,0.0,0.0,0.0,0.0,0.0,0.0
1788815552.397544,0.005958593916147947,0.0,0.0,0.0,0.0,0.001944136107340455
1788815552.4923222,0.011164326220750809,0.0,0.0,0.0,0.0,0.0030286097899079323
1788815552.592686,0.01527477614581585,0.0,0.0,0.0,0.0,0.0027701249346137047
1788815552.6917284,0.017116298899054527,0.0,0.0,0.0,0.0,0.0026733458507806063
1788815552.7922685,0.017621301114559174,0.0,0.0,0.0,0.0,0.0025495681911706924
1788815552.8923259,0.017331784591078758,0.0,0.0,0.0,0.0,0.002484335796907544
1788815552.9923842,0.016657251864671707,0.0,0.0,0.0,0.0,0.0021540746092796326
1788815553.0922837,0.01013939082622528,0.0,0.0,0.0,0.0,0.007294442504644394
1788815553.1915627,0.005187213886529207,0.0,0.0,0.0,0.0,0.009172315709292889
1788815553.2921069,0.0009670956060290337,0.0,0.0,0.0,0.0,0.009706506505608559
1788815553.3919528,-0.0018604651559144258,0.0,0.0,0.0,0.0,0.009392130188643932
1788815553.4918103,-0.0043107932433485985,0.0,0.0,0.0,0.0,0.007243417203426361
1788815553.5919404,-0.005841169506311417,0.0,0.0,0.0,0.0,0.005855475552380085
1788815553.6920776,-0.007588873617351055,0.0,0.0,0.0,0.0,0.0030530542135238647
1788815553.7927458,-0.007912118919193745,0.0,0.0,0.0,0.0,0.004566515330225229
1788815553.8926616,-0.008159707300364971,0.0,0.0,0.0,0.0,0.005367923993617296
1788815553.9927688,-0.008221150375902653,0.0,0.0,0.0,0.0,0.006213438231498003
1788815554.091985,-0.008170614950358868,0.0,0.0,0.0,0.0,0.00685972161591053
1788815554.1921284,-0.008307629264891148,0.0,0.0,0.0,0.0,0.006859646178781986
1788815554.2923996,-0.008394076488912106,0.0,0.0,0.0,0.0,0.006835958920419216
1788815554.392597,-0.00846906192600727,0.0,0.0,0.0,0.0,0.006795841734856367
1788815554.491514,-0.008507502265274525,0.0,0.0,0.0,0.0,0.0068166968412697315
1788815554.592064,-0.008531318977475166,0.0,0.0,0.0,0.0,0.006863247603178024
1788815554.691731,-0.008758783340454102,0.0,0.0,0.0,0.0,0.0071981847286224365
1788815554.7931485,-0.008808017708361149,0.0,0.0,0.0,0.0,0.007343087811022997
1788815554.8926606,-0.008641540072858334,0.0,0.0,0.0,0.0,0.007263359148055315
1788815554.9723225,-0.008461418561637402,0.0,0.0,0.0,0.0,0.007199331186711788
1788815555.0723755,-0.008399094454944134,0.0,0.0,0.0,0.0,0.007311111316084862
1788815555.1719542,-0.008367670699954033,0.0,0.0,0.0,0.0,0.0074816253036260605
1788815555.2924626,-0.00810426939278841,0.0,0.0,0.0,0.0,0.007377968169748783
1788815555.392424,-0.00782574713230133,0.0,0.0,0.0,0.0,0.0072828130796551704
1788815555.4923584,-0.007422340102493763,0.0,0.0,0.0,0.0,0.0070451851934194565
1788815555.572235,-0.00710667110979557,0.0,0.0,0.0,0.0,0.006918807048350573
1788815555.6728916,-0.006956853903830051,0.0,0.0,0.0,0.0,0.007020959630608559
1788815555.771261,-0.006761949043720961,0.0,0.0,0.0,0.0,0.007037784904241562
1788815555.8713844,-0.00651256088167429,0.0,0.0,0.0,0.0,0.006990000139921904
1788815555.9711509,-0.006108805537223816,0.0,0.0,0.0,0.0,0.006727597676217556
1788815556.0716927,-0.005901035387068987,0.0,0.0,0.0,0.0,0.006794428452849388
1788815556.1715846,-0.005533652380108833,0.0,0.0,0.0,0.0,0.0065782093442976475
1788815556.279454,-0.005220700055360794,0.0,0.0,0.0,0.0,0.0064417473040521145
1788815556.372176,-0.00492248497903347,0.0,0.0,0.0,0.0,0.0063187540508806705
1788815556.4723005,-0.0046595376916229725,0.0,0.0,0.0,0.0,0.006240534130483866
1788815556.5732026,-0.004419964272528887,0.0,0.0,0.0,0.0,0.006183656398206949
1788815556.673052,-0.004094557836651802,0.0,0.0,0.0,0.0,0.005934406537562609
1788815556.7930956,-0.003871056716889143,0.0,0.0,0.0,0.0,0.005836937576532364
1788815556.8716762,-0.0037059192545711994,0.0,0.0,0.0,0.0,0.005801595747470856
1788815556.9720676,-0.003596962196752429,0.0,0.0,0.0,0.0,0.0058281151577830315
1788815557.0719297,-0.0035150274634361267,0.0,0.0,0.0,0.0,0.005870565306395292
1788815557.1717417,-0.0034497429151088,0.0,0.0,0.0,0.0,0.005919911898672581
1788815557.2715378,-0.0033925885800272226,0.0,0.0,0.0,0.0,0.005968066863715649
1788815557.3711522,-0.003340901341289282,0.0,0.0,0.0,0.0,0.006015171762555838
1788815557.4717493,-0.0032930602319538593,0.0,0.0,0.0,0.0,0.006060965824872255
1788815557.5713022,-0.003248525783419609,0.0,0.0,0.0,0.0,0.006105965469032526
1788815557.6726613,-0.003284378442913294,0.0,0.0,0.0,0.0,0.0063773151487112045
1788815557.7723138,-0.0031354292295873165,0.0,0.0,0.0,0.0,0.006192238535732031
1788815557.8721938,-0.003032203996554017,0.0,0.0,0.0,0.0,0.006131624337285757
1788815557.9728987,-0.0029362335335463285,0.0,0.0,0.0,0.0,0.006079613696783781
1788815558.0724103,-0.002872808137908578,0.0,0.0,0.0,0.0,0.006091673392802477
1788815558.172423,-0.0028011586982756853,0.0,0.0,0.0,0.0,0.006069382652640343
1788815558.272021,-0.002747221617028117,0.0,0.0,0.0,0.0,0.0060821883380413055
1788815558.372016,-0.00274833757430315,0.0,0.0,0.0,0.0,0.005520902574062347
1788815558.4721863,-0.0027278687339276075,0.0,0.0,0.0,0.0,0.006015383638441563
1788815558.5922284,-0.00309584173373878,0.0,0.0,0.0,0.0,0.005486814770847559
1788815558.6716964,-0.002853463403880596,0.0,0.0,0.0,0.0,0.006165467668324709
1788815558.7716727,-0.0027116863057017326,0.0,0.0,0.0,0.0,0.006478106137365103
1788815558.8719914,-0.0025653475895524025,0.0,0.0,0.0,0.0,0.006941288709640503
1788815558.9711027,-0.002489242469891906,0.0,0.0,0.0,0.0,0.007156447973102331
1788815559.071459,-0.0024380122777074575,0.0,0.0,0.0,0.0,0.00729816360399127
1788815559.1925752,-0.002408785978332162,0.0,0.0,0.0,0.0,0.007362879812717438
1788815559.2926724,-0.0023870589211583138,0.0,0.0,0.0,0.0,0.007409466430544853
1788815559.3925824,-0.002369684400036931,0.0,0.0,0.0,0.0,0.007444480899721384
1788815559.492877,-0.0023536020889878273,0.0,0.0,0.0,0.0,0.007477590348571539
1788815559.5924642,-0.0023382981307804585,0.0,0.0,0.0,0.0,0.00750825135037303
1788815559.6926465,-0.0023233762476593256,0.0,0.0,0.0,0.0,0.007537181489169598
1788815559.7925115,-0.002308806637302041,0.0,0.0,0.0,0.0,0.007564088795334101
1788815559.8720064,-0.002287838840857148,0.0,0.0,0.0,0.0,0.007542251609265804
1788815559.9925835,-0.0022701588459312916,0.0,0.0,0.0,0.0,0.007540748454630375
1788815560.0717928,-0.0022537705954164267,0.0,0.0,0.0,0.0,0.0075472514145076275
1788815560.1719198,-0.00223880959674716,0.0,0.0,0.0,0.0,0.0075636669062078
1788815560.2720056,-0.0022242555860430002,0.0,0.0,0.0,0.0,0.007582149934023619
1788815560.3926256,-0.0022100433707237244,0.0,0.0,0.0,0.0,0.007601182907819748
1788815560.4918895,-0.0021961014717817307,0.0,0.0,0.0,0.0,0.0076193124987185
1788815560.571539,-0.002182505326345563,0.0,0.0,0.0,0.0,0.007636610418558121
1788815560.6715307,-0.0021465320605784655,0.0,0.0,0.0,0.0,0.0083851907402277
1788815560.7713575,-0.0021155455615371466,0.0,0.0,0.0,0.0,0.007918483577668667
1788815560.892027,-0.0020918473601341248,0.0,0.0,0.0,0.0,0.007711013779044151
1788815560.971283,-0.002070532413199544,0.0,0.0,0.0,0.0,0.007486796472221613
1788815561.071538,-0.0020229583606123924,0.0,0.0,0.0,0.0,0.008101839572191238
1788815561.1711042,-0.0019708811305463314,0.0,0.0,0.0,0.0,0.007466994225978851
1788815561.2714818,-0.0019343853928148746,0.0,0.0,0.0,0.0,0.007178975734859705
1788815561.3710947,-0.0019044526852667332,0.0,0.0,0.0,0.0,0.006908389739692211
1788815561.4717278,-0.0018809863831847906,0.0,0.0,0.0,0.0,0.006820849142968655
1788815561.5722482,-0.0018601592164486647,0.0,0.0,0.0,0.0,0.006777796894311905
1788815561.672208,-0.0018418070394545794,0.0,0.0,0.0,0.0,0.0067723775282502174
1788815561.7726119,-0.0018252590671181679,0.0,0.0,0.0,0.0,0.006771215703338385
1788815561.872075,-0.0018105432391166687,0.0,0.0,0.0,0.0,0.006773622706532478
1788815561.9717205,-0.0017974264919757843,0.0,0.0,0.0,0.0,0.0067759244702756405
1788815562.0731175,-0.0017857691273093224,0.0,0.0,0.0,0.0,0.006779282819479704
1788815562.192475,-0.0017753539141267538,0.0,0.0,0.0,0.0,0.006783397402614355
1788815562.2731915,-0.0017660041339695454,0.0,0.0,0.0,0.0,0.006788355298340321
1788815562.298089,0.0,0.0,0.0,0.0,0.0,0.0
1788815563.094512,-0.00679105706512928,0.0,0.0,0.0,0.0,0.008454490453004837
1788815563.1893833,-0.012059545144438744,0.0,0.0,0.0,0.0,0.013906151056289673
1788815563.2897801,-0.015966979786753654,0.0,0.0,0.0,0.0,0.01753135956823826
1788815563.3905587,-0.0179180558770895,0.0,0.0,0.0,0.0,0.01906423270702362
1788815563.470147,-0.018841704353690147,0.0,0.0,0.0,0.0,0.02005775459110737
1788815563.5686924,-0.019195349887013435,0.0,0.0,0.0,0.0,0.02110571786761284
1788815563.670942,-0.019226687029004097,0.0,0.0,0.0,0.0,0.022401683032512665
1788815563.769636,-0.018514489755034447,0.0,0.0,0.0,0.0,0.02274933271110058
1788815563.869494,-0.017604993656277657,0.0,0.0,0.0,0.0,0.02311166562139988
1788815563.9696488,-0.016248898580670357,0.0,0.0,0.0,0.0,0.022646553814411163
1788815564.0894403,-0.014848009683191776,0.0,0.0,0.0,0.0,0.021992050111293793
1788815564.1887572,-0.013505682349205017,0.0,0.0,0.0,0.0,0.02129894308745861
1788815564.2896373,-0.012313049286603928,0.0,0.0,0.0,0.0,0.020856475457549095
1788815564.3892722,-0.011185819283127785,0.0,0.0,0.0,0.0,0.02039102464914322
1788815564.4695685,-0.009920097887516022,0.0,0.0,0.0,0.0,0.01916009560227394
1788815564.589872,-0.008837868459522724,0.0,0.0,0.0,0.0,0.018171340227127075
1788815564.6687634,-0.007903413847088814,0.0,0.0,0.0,0.0,0.0173796396702528
1788815564.7685058,-0.0070018889382481575,0.0,0.0,0.0,0.0,0.01640545018017292
1788815564.8697264,-0.006152675952762365,0.0,0.0,0.0,0.0,0.014950508251786232
1788815564.9695754,-0.0056511592119932175,0.0,0.0,0.0,0.0,0.013606314547359943
1788815565.069455,-0.0052180420607328415,0.0,0.0,0.0,0.0,0.014147288165986538
1788815565.1710477,-0.00496447691693902,0.0,0.0,0.0,0.0,0.013780384324491024
1788815565.268594,-0.004705932457000017,0.0,0.0,0.0,0.0,0.014284241944551468
1788815565.3689358,-0.0045440238900482655,0.0,0.0,0.0,0.0,0.0136864660307765
1788815565.4689198,-0.004400013014674187,0.0,0.0,0.0,0.0,0.01339999120682478
1788815565.5889874,-0.004276427906006575,0.0,0.0,0.0,0.0,0.013110720552504063
1788815565.6688454,-0.0041597685776650906,0.0,0.0,0.0,0.0,0.012976711615920067
1788815565.7890995,-0.004048995207995176,0.0,0.0,0.0,0.0,0.012828000821173191
1788815565.8685417,-0.003950879443436861,0.0,0.0,0.0,0.0,0.01274218037724495
1788815565.9690125,-0.0038665481843054295,0.0,0.0,0.0,0.0,0.0126727856695652
1788815566.0903676,-0.0037969681434333324,0.0,0.0,0.0,0.0,0.012619659304618835
1788815566.1698582,-0.003741666441783309,0.0,0.0,0.0,0.0,0.012569691985845566
1788815566.290517,-0.003700102912262082,0.0,0.0,0.0,0.0,0.01252199336886406
1788815566.3906772,-0.0036622020415961742,0.0,0.0,0.0,0.0,0.012368975207209587
1788815566.4908059,-0.0036391785833984613,0.0,0.0,0.0,0.0,0.012271847575902939
1788815566.590244,-0.003627956146374345,0.0,0.0,0.0,0.0,0.012196581810712814
1788815566.6902988,-0.0036282020155340433,0.0,0.0,0.0,0.0,0.012146207503974438
1788815566.7900984,-0.0036375110503286123,0.0,0.0,0.0,0.0,0.012102571316063404
1788815566.890237,-0.0036406624130904675,0.0,0.0,0.0,0.0,0.011903603561222553
1788815566.9903593,-0.003654280211776495,0.0,0.0,0.0,0.0,0.011787861585617065
1788815567.0904205,-0.0036742715165019035,0.0,0.0,0.0,0.0,0.011704592034220695
1788815567.1899738,-0.0036353382747620344,0.0,0.0,0.0,0.0,0.01219002716243267
1788815567.268949,-0.003656384302303195,0.0,0.0,0.0,0.0,0.01171877607703209
1788815567.388876,-0.003683820366859436,0.0,0.0,0.0,0.0,0.011478516273200512
1788815567.4896533,-0.003721059998497367,0.0,0.0,0.0,0.0,0.011238956823945045
1788815567.5895517,-0.0037555983290076256,0.0,0.0,0.0,0.0,0.011130294762551785
1788815567.6889894,-0.0037888563238084316,0.0,0.0,0.0,0.0,0.011057499796152115
1788815567.7890854,-0.0038202961441129446,0.0,0.0,0.0,0.0,0.01101627852767706
1788815567.8972068,-0.0038508449215441942,0.0,0.0,0.0,0.0,0.010982132516801357
1788815567.9925003,-0.0038804810028523207,0.0,0.0,0.0,0.0,0.010953474789857864
1788815568.0927076,-0.003909138962626457,0.0,0.0,0.0,0.0,0.010926984250545502
1788815568.192873,-0.003936588764190674,0.0,0.0,0.0,0.0,0.010902983136475086
1788815568.2924142,-0.003962701186537743,0.0,0.0,0.0,0.0,0.010880997404456139
1788815568.3930075,-0.003987424075603485,0.0,0.0,0.0,0.0,0.010860906913876534
1788815568.4929698,-0.004010768141597509,0.0,0.0,0.0,0.0,0.01084237638860941
1788815568.5920115,-0.003957509994506836,0.0,0.0,0.0,0.0,0.011250060051679611
1788815568.6928349,-0.003817956196144223,0.0,0.0,0.0,0.0,0.011921817436814308
1788815568.7926776,-0.003818174358457327,0.0,0.0,0.0,0.0,0.010844734497368336
1788815568.89246,-0.003832985181361437,0.0,0.0,0.0,0.0,0.010219553485512733
1788815568.9917715,-0.003861560020595789,0.0,0.0,0.0,0.0,0.009704493917524815
1788815569.0917325,-0.003878803225234151,0.0,0.0,0.0,0.0,0.009482941590249538
1788815569.1715655,-0.003890441032126546,0.0,0.0,0.0,0.0,0.009359868243336678
1788815569.2732809,-0.0038979547098279,0.0,0.0,0.0,0.0,0.00930467527359724
1788815569.371846,-0.0038340340834110975,0.0,0.0,0.0,0.0,0.009745304472744465
1788815569.471727,-0.0038244319148361683,0.0,0.0,0.0,0.0,0.009204362519085407
1788815569.5732656,-0.003820614656433463,0.0,0.0,0.0,0.0,0.008930693380534649
1788815569.6723914,-0.0038265890907496214,0.0,0.0,0.0,0.0,0.008682776242494583
1788815569.7723927,-0.0038302605971693993,0.0,0.0,0.0,0.0,0.008581691421568394
1788815569.8726034,-0.0038332263939082623,0.0,0.0,0.0,0.0,0.00852123461663723
1788815569.9724448,-0.00383540871553123,0.0,0.0,0.0,0.0,0.008493180386722088
1788815570.0725543,-0.0038381076883524656,0.0,0.0,0.0,0.0,0.008471446111798286
