stamp,vx,vy,vz,wx,wy,wz
1788815314.7701879,0.0,0.0,0.0,0.0,0.0,0.0
1788815314.8204038,0.0,0.0,0.0,0.0,0.0,0.0
1788815314.8703134,0.0,0.0,0.0,0.0,0.0,0.0
1788815314.9202135,0.0,0.0,0.0,0.0,0.0,0.0
1788815314.970178,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.0202172,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.0703535,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.1202621,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.1705232,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.2201557,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.2704096,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.320279,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.3703208,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.4202406,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.4702942,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.5202677,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.5704327,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.6203282,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.6703928,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.720373,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.7704725,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.8202343,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.8703146,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.9202652,0.0,0.0,0.0,0.0,0.0,0.0
1788815315.9703658,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.020301,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.070251,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.1202562,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.1701891,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.2202377,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.2702026,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.3202982,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.3705368,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.4202507,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.4704993,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.520303,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.570404,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.6202931,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.670232,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.7203014,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.7703872,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.8203425,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.8703296,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.9202363,0.0,0.0,0.0,0.0,0.0,0.0
1788815316.970129,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.0201914,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.07032,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.120209,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.1703894,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.2199845,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.2704055,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.3202589,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.3702466,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.4202893,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.4701319,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.5202315,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.570288,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.620207,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.6704252,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.7198465,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.7704027,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.8200192,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.8704264,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.9202363,0.0,0.0,0.0,0.0,0.0,0.0
1788815317.9706535,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.020395,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.0702174,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.1202824,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.1705177,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.220115,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.2703822,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.320055,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.370262,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.420165,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.4699972,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.5203044,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.5702777,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.6203249,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.6699662,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.720119,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.770239,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.8203154,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.870201,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.9202452,0.0,0.0,0.0,0.0,0.0,0.0
1788815318.9702158,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.0201626,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.0703547,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.1202729,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.1703572,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.2202475,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.2701943,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.3201933,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.370056,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.420209,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.4704025,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.5201807,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.5703263,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.620176,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.6701133,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.7202082,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.770218,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.8203886,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.8700128,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.920143,0.0,0.0,0.0,0.0,0.0,0.0
1788815319.9704351,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.0202377,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.0704763,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.1204207,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.1702561,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.2203658,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.2701528,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.3202245,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.370164,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.4202123,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.470219,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.5200691,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.5701919,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.6202366,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.6702518,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.7201543,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.7701495,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.820363,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.870356,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.9202242,0.0,0.0,0.0,0.0,0.0,0.0
1788815320.970354,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.0201252,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.0701919,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.1201363,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.1701396,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.2202098,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.27018,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.3200278,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.3703291,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.4204035,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.4705596,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.5203145,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.570281,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.6202111,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.6703665,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.720176,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.7702203,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.8203528,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.8701766,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.9202454,0.0,0.0,0.0,0.0,0.0,0.0
1788815321.9700935,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.020145,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.070182,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.1201606,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.1702976,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.220315,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.2701538,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.3202193,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.3701217,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.4202645,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.4703045,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.5201325,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.570252,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.620336,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.6701894,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.7201898,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.7702756,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.8202834,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.8703275,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.9202943,0.0,0.0,0.0,0.0,0.0,0.0
1788815322.970008,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.0201838,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.07017,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.1201346,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.170086,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.2202063,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.2702124,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.3200939,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.3700845,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.4202168,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.470135,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.5202034,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.5701716,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.620186,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.670117,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.7201247,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.7704875,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.820345,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.8700137,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.9201832,0.0,0.0,0.0,0.0,0.0,0.0
1788815323.97045,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.0201313,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.07024,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.1200705,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.1704557,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.2203193,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.2701752,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.3202043,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.3702676,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.420168,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.4705012,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.5201602,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.5700645,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.6202412,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.6700876,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.720101,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.7701716,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.8202243,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.870275,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.9202244,0.0,0.0,0.0,0.0,0.0,0.0
1788815324.9702682,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.0205026,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.0702465,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.1202948,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.1701128,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.220166,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.2703662,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.3201168,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.3702443,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.4201946,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.470213,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.5201733,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.5701303,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.6202207,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.670264,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.7201147,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.7701905,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.8202386,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.8702188,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.919981,0.0,0.0,0.0,0.0,0.0,0.0
1788815325.970262,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.0200229,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.0700796,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.1201308,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.1704223,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.2202396,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.2700047,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.3203497,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.3702762,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.4204617,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.4702325,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.5202956,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.5701385,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.6202676,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.6702862,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.7202826,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.7700377,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.82022,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.8701534,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.9202807,0.0,0.0,0.0,0.0,0.0,0.0
1788815326.970152,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.0202127,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.0701554,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.1202147,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.1700094,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.2203178,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.2701466,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.3201928,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.3702319,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.4202976,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.4702477,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.520327,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.5702307,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.6202152,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.670135,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.720517,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.7703652,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.8203323,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.8700883,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.9203942,0.0,0.0,0.0,0.0,0.0,0.0
1788815327.970236,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.0200942,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.070328,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.120246,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.1701212,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.2204509,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.2700965,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.3201857,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.3702557,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.420302,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.470266,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.5202963,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.5701838,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.6201794,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.670377,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.7201834,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.7703443,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.820316,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.8702908,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.9204254,0.0,0.0,0.0,0.0,0.0,0.0
1788815328.9701223,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.0200915,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.0701418,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.1202161,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.1702645,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.2201676,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.2701144,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.320078,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.3702054,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.4205847,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.4698954,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.5202715,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.5700955,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.6201108,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.6702206,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.7202218,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.7699852,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.8201954,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.8701901,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.9203265,0.0,0.0,0.0,0.0,0.0,0.0
1788815329.9703872,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.020091,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.0700982,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.1202488,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.1702194,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.220188,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.2702286,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.3200505,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.3702283,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.420164,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.470277,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.5204213,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.5702312,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.6202369,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.670233,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.7201877,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.7702832,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.8202686,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.8704207,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.9201527,0.0,0.0,0.0,0.0,0.0,0.0
1788815330.9700854,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.0202088,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.0700736,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.1201057,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.1701894,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.2200122,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.270095,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.3200572,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.370227,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.4202058,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.4701235,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.520396,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.570414,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.6202009,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.670231,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.720227,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.770113,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.820129,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.8701978,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.9202166,0.0,0.0,0.0,0.0,0.0,0.0
1788815331.9700496,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.0205164,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.070268,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.120363,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.170209,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.2201118,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.2702065,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.3202953,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.3702078,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.420244,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.4701376,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.5201797,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.5703583,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.6199138,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.6703393,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.7200928,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.7702847,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.8200872,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.8702917,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.9201524,0.0,0.0,0.0,0.0,0.0,0.0
1788815332.9702907,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.0201094,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.0702777,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.1205232,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.1702325,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.2199774,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.2703547,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.3202689,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.370344,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.4199643,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.470334,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.5202906,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.5701122,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.6202452,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.670018,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.7203014,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.7701,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.8201277,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.8705685,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.9204009,0.0,0.0,0.0,0.0,0.0,0.0
1788815333.970228,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.0203116,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.0702312,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.1202242,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.1701283,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.2200665,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.2700615,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.3200936,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.370181,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.4200983,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.4702241,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.520351,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.570295,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.6201985,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.6700127,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.7203069,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.7703931,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.8202772,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.8701503,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.9201567,0.0,0.0,0.0,0.0,0.0,0.0
1788815334.9703138,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.0199046,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.0702522,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.119995,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.1701674,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.2201416,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.2702167,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.3201933,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.3699236,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.4202287,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.4701786,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.5202,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.5699835,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.6202464,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.6703618,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.7199337,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.7700293,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.8202116,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.870248,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.9200892,0.0,0.0,0.0,0.0,0.0,0.0
1788815335.9706962,0.0,0.0,0.0,0.0,0.0,0.0
1788815336.0202215,0.0,0.0,0.0,0.0,0.0,0.0
