map.x,map.y,map.yaw,stamp
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.2796335
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.3797424
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.4797351
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.5798242
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.6798856
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.7797525
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.8797765
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.979701
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.079741
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.1821306
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.2796726
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.3797715
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.4798136
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.5798094
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.6801577
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.7796662
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.8797388
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634598.9798403
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.0804088
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.179824
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.2800136
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.380695
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.4820597
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.5797899
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.6814418
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.7797832
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.8797574
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634599.979716
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.0797489
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.1798155
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.280914
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.3798015
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.4798286
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.579857
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.6797364
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.7798526
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.8832436
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634600.9797719
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.0797305
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.1797044
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.2797496
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.379762
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.479794
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.579736
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.6796541
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.7797341
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.8812559
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634601.9798555
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.081813
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.1797986
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.279643
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.379732
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.4797673
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.5797615
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.6823244
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.7797155
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.8832915
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634602.9798324
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.07989
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.1810825
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.2797096
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.37979
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.479715
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.5797007
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.6798174
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.779785
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.879859
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634603.979742
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.0798461
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.1798074
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.279839
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.3798397
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.4810584
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.579903
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.6797078
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.782388
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.8798113
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634604.983709
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.0797226
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.1859517
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.2796967
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.3797724
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.4828317
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.580352
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.682705
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.786151
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.8839397
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634605.9850457
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.0841897
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.184442
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.2841566
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.3843367
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.4798315
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.5796964
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.682959
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.78519
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.879788
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634606.9815085
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.084054
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.1851206
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.2798088
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.3797748
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.4837787
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.579792
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.6797266
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.7844083
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.8829203
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634607.9869936
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634608.0829232
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634608.179752
