child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788825656.2395654,0.0,0.0,0.3009999990463257,8.181004468013384,0.8567102603402867,5.554627887487463,0.0
base_link,odom,1788825656.2593095,0.0,0.0,0.3149999976158142,8.181004468013384,0.8567102603402867,5.560928298199773,0.0
base_link,odom,1788825656.2793355,0.0,0.0,0.367000013589859,8.181004468013384,0.8567102603402867,5.5682749338318125,0.0
base_link,odom,1788825656.2993314,0.0,0.0,0.41999998688697815,8.181004468013384,0.8567102603402867,5.576715461468279,0.0
base_link,odom,1788825656.3192053,0.0,0.0,0.47200000286102295,8.181004468013384,0.8567102603402867,5.586104759285192,0.0
base_link,odom,1788825656.3392797,0.0,0.0,0.49799999594688416,8.181004468013384,0.8567102603402867,5.596067240738108,0.0
base_link,odom,1788825656.3592317,0.0,0.0,0.531000018119812,8.181004468013384,0.8567102603402867,5.606731531281014,0.0
base_link,odom,1788825656.3794234,0.0,0.0,0.5569999814033508,8.181004468013384,0.8567102603402867,5.617821405923756,0.0
base_link,odom,1788825656.3993695,0.0,0.0,0.5770000219345093,8.181004468013384,0.8567102603402867,5.62936366762553,0.0
base_link,odom,1788825656.4193141,0.0,0.0,0.5770000219345093,8.181004468013384,0.8567102603402867,5.640904212175229,0.0
base_link,odom,1788825656.4397228,0.0,0.0,0.5640000104904175,8.181004468013384,0.8567102603402867,5.652234602401972,0.0
base_link,odom,1788825656.459646,0.0,0.0,0.5569999814033508,8.181004468013384,0.8567102603402867,5.66338351291575,0.0
base_link,odom,1788825656.4795601,0.0,0.0,0.531000018119812,8.181004468013384,0.8567102603402867,5.673947918638241,0.0
base_link,odom,1788825656.4996827,0.0,0.0,0.531000018119812,8.181004468013384,0.8567102603402867,5.684567403399608,0.0
base_link,odom,1788825656.5197701,0.0,0.0,0.5180000066757202,8.181004468013384,0.8567102603402867,5.694930109565149,0.0
base_link,odom,1788825656.5393758,0.0,0.0,0.5109999775886536,8.181004468013384,0.8567102603402867,5.705149322687962,0.0
base_link,odom,1788825656.5594864,0.0,0.0,0.492000013589859,8.181004468013384,0.8567102603402867,5.714989232923756,0.0
base_link,odom,1788825656.5792842,0.0,0.0,-0.0,8.181004468013384,0.8567102603402867,5.714989232923756,0.0
base_link,odom,1788825656.5994608,0.0,0.0,0.0,8.181004468013384,0.8567102603402867,5.714989232923756,0.0
base_link,odom,1788825656.619216,-0.0020000000949949026,0.0,0.00454406164670288,8.180976650108116,0.8567280182528185,5.715079826690271,0.0
base_link,odom,1788825656.6397042,0.004000000189989805,0.0,-0.009042418694994938,8.181032701312326,0.8566922336813636,5.7148986165201485,0.0
base_link,odom,1788825656.6596437,0.0,0.0,-0.0,8.181032701312326,0.8566922336813636,5.7148986165201485,0.0
base_link,odom,1788825656.6796842,0.006000000052154064,0.0,-0.01313832238164532,8.181116891984177,0.8566384579783254,5.714638541996525,0.0
base_link,odom,1788825656.699476,0.0,0.0,-0.0,8.181116891984177,0.8566384579783254,5.714638541996525,0.0
base_link,odom,1788825656.7192893,0.004000000189989805,0.0,-0.00837471317957349,8.18117459215329,0.8566015853706189,5.714471039433594,0.0
base_link,odom,1788825656.7392929,0.0020000000949949026,0.0,-0.004014294738019777,8.181203843751437,0.8565828873808065,5.714390802653725,0.0
base_link,odom,1788825656.7595644,0.004000000189989805,0.0,-0.007607253380941114,8.181263641137962,0.8565446543191034,5.7142379008774,0.0
base_link,odom,1788825656.7795296,0.00800000037997961,0.0,-0.014202469359435612,8.181384218520922,0.8564675229309155,5.713955155333711,0.0
base_link,odom,1788825656.7996013,0.00800000037997961,0.0,-0.013090282722985444,8.181508150982923,0.8563881976691463,5.713691926817873,0.0
base_link,odom,1788825656.8195555,0.00800000037997961,0.0,-0.01189328285976921,8.181632773652003,0.8563083867217719,5.713455394005212,0.0
base_link,odom,1788825656.8391328,0.012000000104308128,0.0,-0.015947570819031504,8.181823583336087,0.856186113503944,5.7131365495970385,0.0
base_link,odom,1788825656.859381,0.012000000104308128,0.0,-0.013911794409141393,8.182017285372343,0.856061905215389,5.712858126442196,0.0
base_link,odom,1788825656.879427,0.00800000037997961,0.0,-0.007825989692644955,8.182148008303503,0.8559780411281088,5.712701553760301,0.0
base_link,odom,1788825656.8995905,0.006000000052154064,0.0,-0.004668717663530802,8.182247026490508,0.8559144994631253,5.7126082667494025,0.0
base_link,odom,1788825656.9194844,0.006000000052154064,0.0,-0.004668717663530802,8.182346569633815,0.8558506077786641,5.7125144795367575,0.0
base_link,odom,1788825656.939684,0.004000000189989805,0.0,-0.002677659782832683,8.182412862122327,0.8558080511073592,5.712461009276254,0.0
base_link,odom,1788825656.959597,0.004000000189989805,0.0,-0.0017552166914553038,8.182479804906206,0.8557650727898338,5.712425894804284,0.0
base_link,odom,1788825656.9798453,0.0,0.0,-0.0,8.182479804906206,0.8557650727898338,5.712425894804284,0.0
base_link,odom,1788825656.9996593,0.0,0.0,0.0,8.182479804906206,0.8557650727898338,5.712425894804284,0.0
base_link,odom,1788825657.0195978,0.0,0.0,0.0,8.182479804906206,0.8557650727898338,5.712425894804284,0.0
base_link,odom,1788825657.0393007,0.0,0.0,0.0,8.182479804906206,0.8557650727898338,5.712425894804284,0.0
base_link,odom,1788825657.0593126,0.0,0.0,0.0,8.182479804906206,0.8557650727898338,5.712425894804284,0.0
base_link,odom,1788825657.0797305,0.0020000000949949026,0.0,0.001562132332707322,8.18251301986041,0.8557437481814688,5.712457314645164,0.0
base_link,odom,1788825657.0991855,0.006000000052154064,0.0,0.005155187514794979,8.182611266756204,0.8556806811766804,5.712559961707711,0.0
base_link,odom,1788825657.119659,0.012000000104308128,0.0,0.010917729648402428,8.1828079362838,0.8555544789025057,5.712778146049612,0.0
base_link,odom,1788825657.1395319,0.026000000536441803,0.0,0.02430199926569377,8.183235465525495,0.8552803476422668,5.713266025842071,0.0
base_link,odom,1788825657.1597257,0.04800000041723251,0.0,0.044997106319763794,8.184026405830751,0.8547739745851068,5.714171015518868,0.0
base_link,odom,1788825657.1792784,0.05999999865889549,0.0,0.05542009018731109,8.185007080386653,0.8541475184618681,5.7152749924717625,0.0
base_link,odom,1788825657.1993263,0.06800000369548798,0.0,0.06072856905440798,8.186124861203071,0.8534353011431169,5.716488558066285,0.0
base_link,odom,1788825657.2193642,0.06599999964237213,0.0,0.05764259044256591,8.18720762531086,0.8527471912716409,5.717636039660828,0.0
base_link,odom,1788825657.2389574,0.07999999821186066,0.0,0.06964358817503052,8.188527199594539,0.8519109364840167,5.719028615299791,0.0
base_link,odom,1788825657.2589986,0.08799999952316284,0.0,0.07660794828974653,8.189980265048462,0.8509930596680438,5.720560649011578,0.0
base_link,odom,1788825657.2790534,0.10599999874830246,0.0,0.09227775530482515,8.191732662698659,0.8498902358316996,5.722406316142866,0.0
base_link,odom,1788825657.2996411,0.12999999523162842,0.0,0.11317082916290842,8.193885304586992,0.848541696795276,5.724670606744443,0.0
base_link,odom,1788825657.319191,0.1550000011920929,0.0,0.13493445614291208,8.196453785200886,0.8469415115396806,5.7273681200484425,0.0
base_link,odom,1788825657.3392,0.1550000011920929,0.0,0.13493445614291208,8.199026793753838,0.8453481243047433,5.730065864630106,0.0
base_link,odom,1788825657.3593116,0.16899999976158142,0.0,0.1471220831006327,8.201840343409666,0.8436167399578326,5.733010678341458,0.0
base_link,odom,1788825657.3794158,0.1889999955892563,0.0,0.16453297690135799,8.204989722556935,0.8416922049326311,5.7363006942264825,0.0
base_link,odom,1788825657.3995166,0.210999995470047,0.0,0.18368496397379463,8.208539217851461,0.8395401674291448,5.74000081401644,0.0
base_link,odom,1788825657.419648,0.23100000619888306,0.0,0.20174907305611353,8.212379988372069,0.8372317284468044,5.744008872669003,0.0
base_link,odom,1788825657.439476,0.24300000071525574,0.0,0.21496944739580912,8.216451375029495,0.8348076339750651,5.748304493632453,0.0
base_link,odom,1788825657.4595847,0.26100000739097595,0.0,0.23455088305446836,8.220835709932707,0.8322238217544413,5.752994847279989,0.0
base_link,odom,1788825657.4794126,0.2770000100135803,0.0,0.24892948319904223,8.225505775471122,0.8295019631160001,5.757976735259632,0.0
base_link,odom,1788825657.4993415,0.29600000381469727,0.0,0.2660040625012782,8.230527131054993,0.8266099781325631,5.763317375697646,0.0
base_link,odom,1788825657.519519,0.3059999942779541,0.0,0.27242087016556404,8.23570139258869,0.8236669309068305,5.768749816161765,0.0
base_link,odom,1788825657.5395932,0.3160000145435333,0.0,0.28043671689589306,8.241090009574524,0.8206412549772566,5.774370987868075,0.0
base_link,odom,1788825657.5597537,0.3400000035762787,0.0,0.3017356973393048,8.24690456123109,0.8174208870789613,5.780416777627103,0.0
base_link,odom,1788825657.5799828,0.36399999260902405,0.0,0.32303467778271655,8.25314869025854,0.8140134854918821,5.786886931576337,0.0
base_link,odom,1788825657.5998855,0.37400001287460327,0.0,0.3308583368602084,8.259575831323808,0.8105605899658912,5.7935011053690175,0.0
base_link,odom,1788825657.6195858,0.3779999911785126,0.0,0.3312023864795647,8.266119453769404,0.807100812953054,5.800144131657753,0.0
base_link,odom,1788825657.6394157,0.36399999260902405,0.0,0.3137825898344652,8.272413337937818,0.803824859502714,5.80640422140689,0.0
base_link,odom,1788825657.659373,0.3479999899864197,0.0,0.299000864655443,8.278448009899988,0.8007305491618134,5.812366909506888,0.0
base_link,odom,1788825657.6794174,0.33799999952316284,0.0,0.29136955320860275,8.284366589665073,0.7977397832876932,5.8182175343792295,0.0
base_link,odom,1788825657.6992264,0.3240000009536743,0.0,0.2783801241985481,8.290027024194112,0.7949198882774356,5.823777717476123,0.0
base_link,odom,1788825657.7199244,0.3140000104904175,0.0,0.2653089107878862,8.295537729761017,0.7922118508884055,5.829082542881739,0.0
base_link,odom,1788825657.7396858,0.30000001192092896,0.0,0.2474423489223013,8.300815418368067,0.7896518062212415,5.834024362250037,0.0
base_link,odom,1788825657.7595167,0.30000001192092896,0.0,0.2474423489223013,8.306115106357915,0.7871133942618883,5.838974963842173,0.0
base_link,odom,1788825657.779616,0.29600000381469727,0.0,0.24328772961981132,8.311359970581442,0.7846328299067017,5.843845052605477,0.0
base_link,odom,1788825657.799727,0.2980000078678131,0.0,0.24493156894089993,8.31666915118882,0.7821535708330785,5.848763535932889,0.0
base_link,odom,1788825657.8196044,0.3160000145435333,0.0,0.2588117442795963,8.32226323270384,0.7795754974625595,5.853914884257595,0.0
base_link,odom,1788825657.83954,0.33799999952316284,0.0,0.2719212521717375,8.328304813357517,0.7768299134160032,5.8593623384462,0.0
base_link,odom,1788825657.8596494,0.3440000116825104,0.0,0.27474073069750954,8.334464206756339,0.7740713600185556,5.864860503798109,0.0
base_link,odom,1788825657.879494,0.35199999809265137,0.0,0.2801009434806563,8.340736511120094,0.771303786715868,5.870424440983758,0.0
base_link,odom,1788825657.8995361,0.35199999809265137,0.0,0.2801009434806563,8.347117449096462,0.7685309049283358,5.876070867337063,0.0
base_link,odom,1788825657.9193707,0.3479999899864197,0.0,0.2748791708795373,8.353362750280438,0.7658581374885836,5.881541834479421,0.0
base_link,odom,1788825657.939542,0.3440000116825104,0.0,0.2717196572262247,8.359558583170484,0.763246349203709,5.886956932811081,0.0
base_link,odom,1788825657.9596658,0.33799999952316284,0.0,0.26698035143574766,8.365710945115648,0.7606918516464384,5.89232192593348,0.0
base_link,odom,1788825657.9795358,0.3319999873638153,0.0,0.2622410456452706,8.371708379169334,0.7582388080654783,5.897540425450401,0.0
base_link,odom,1788825657.99974,0.3240000009536743,0.0,0.2549710450972721,8.377637514510853,0.7558494299702728,5.902668789390525,0.0
base_link,odom,1788825658.0195868,0.3179999887943268,0.0,0.24650382033461327,8.383405521622516,0.7535585414666662,5.9075704064381505,0.0
base_link,odom,1788825658.0396132,0.3140000104904175,0.0,0.24247553139244998,8.389147387009796,0.7513103883682618,5.9124211723618245,0.0
base_link,odom,1788825658.059658,0.3240000009536743,0.0,0.25019767445133256,8.395135840435684,0.7489998086290621,5.917470533476191,0.0
base_link,odom,1788825658.0795937,0.3400000035762787,0.0,0.2625531171538257,8.401317652553146,0.7466509557800967,5.922672711579487,0.0
base_link,odom,1788825658.0993147,0.3479999899864197,0.0,0.2687308269981714,8.40774625109871,0.7442472505535779,5.9280717702630845,0.0
base_link,odom,1788825658.1194556,0.3499999940395355,0.0,0.2661257767014975,8.414192470473845,0.7418762466250924,5.933388870137556,0.0
base_link,odom,1788825658.1394122,0.3499999940395355,0.0,0.2514293705718724,8.420649580425737,0.7395390275404328,5.93840152120119,0.0
base_link,odom,1788825658.1595051,0.3540000021457672,0.0,0.23037758925125715,8.427231090536678,0.7371925223992954,5.943008659688807,0.0
base_link,odom,1788825658.1795986,0.3540000021457672,0.0,0.23037758925125715,8.433822912224278,0.7348765136740214,5.9476154984552,0.0
base_link,odom,1788825658.1995485,0.36399999260902405,0.0,0.21387705800652448,8.44062875524604,0.7325192207646526,5.951892805206068,0.0
base_link,odom,1788825658.2194142,0.37599998712539673,0.0,0.20879812117717317,8.447681611193014,0.7301097183374285,5.956071103036603,0.0
base_link,odom,1788825658.2395113,0.37599998712539673,0.0,0.19401908419022715,8.454745438501408,0.7277282001770057,5.959949307632254,0.0
base_link,odom,1788825658.2592833,0.3700000047683716,0.0,0.17737636588544936,8.461716546250745,0.7254067297636572,5.9634966187281755,0.0
base_link,odom,1788825658.279416,0.3659999966621399,0.0,0.17176818174641473,8.468630734667698,0.7231310152592032,5.966935961888332,0.0
base_link,odom,1788825658.2994843,0.3659999966621399,0.0,0.17053451237495731,8.4755399702517,0.7208831191885797,5.970344004075919,0.0
base_link,odom,1788825658.3194618,0.36800000071525574,0.0,0.16273441680060416,8.482508211334537,0.7186416758051167,5.973600430090041,0.0
base_link,odom,1788825658.3394065,0.36800000071525574,0.0,0.15391560158571832,8.489479190975395,0.7164236824917816,5.976676518810887,0.0
base_link,odom,1788825658.3594813,0.36399999260902405,0.0,0.14089921166489544,8.496388628522746,0.714247669241325,5.979493469125764,0.0
base_link,odom,1788825658.37954,0.3619999885559082,0.0,0.13633242335175366,8.503307246302258,0.7120898811078037,5.982234753014769,0.0
base_link,odom,1788825658.3996968,0.36399999260902405,0.0,0.13708564271057833,8.51019964517397,0.7099609363858322,5.9849633312822945,0.0
base_link,odom,1788825658.4194462,0.3720000088214874,0.0,0.13356562401838243,8.517318400009765,0.7077831580317481,5.9876468050462925,0.0
base_link,odom,1788825658.4397686,0.3779999911785126,0.0,0.12499924428702056,8.524532692654253,0.7055965885842164,5.990147997049725,0.0
base_link,odom,1788825658.459498,0.3880000114440918,0.0,0.12692167030897877,8.531931207551107,0.7033745107078296,5.992683271629385,0.0
base_link,odom,1788825658.479439,0.4000000059604645,0.0,0.13084708088318972,8.53954308277614,0.7011096695816454,5.995289655326946,0.0
base_link,odom,1788825658.499411,0.41999998688697815,0.0,0.13588864024073355,8.547604930399993,0.6987343308590027,5.998017609995788,0.0
base_link,odom,1788825658.5190063,0.4449999928474426,0.0,0.1343882970064959,8.556093955130079,0.696258046530546,6.000695570293836,0.0
base_link,odom,1788825658.5397,0.4690000116825104,0.0,0.13314733966126183,8.56508131571528,0.6936624147782764,6.003357881841108,0.0
base_link,odom,1788825658.559276,0.4830000102519989,0.0,0.13712188660871635,8.574350314754975,0.6910125656504282,6.006101491005552,0.0
base_link,odom,1788825658.5791574,0.4790000021457672,0.0,0.1359862993492244,8.583575883888553,0.6884024164063642,6.00883012083148,0.0
base_link,odom,1788825658.599824,0.4790000021457672,0.0,0.1359862993492244,8.592747253129993,0.6858345198421316,6.011540644489589,0.0
base_link,odom,1788825658.6196215,0.45500001311302185,0.0,0.12917279271380727,8.601537008683032,0.6833986018495342,6.014136466055305,0.0
base_link,odom,1788825658.6396174,0.43700000643730164,0.0,0.1319723316873627,8.609942346258878,0.6810928932330463,6.016775972868423,0.0
base_link,odom,1788825658.6591504,0.41999998688697815,0.0,0.1463489696649237,8.617982000243137,0.6789114807568,6.019689492107943,0.0
base_link,odom,1788825658.6792202,0.41600000858306885,0.0,0.1595769585383444,8.62600790459047,0.6767601244832347,6.022891309471024,0.0
base_link,odom,1788825658.699198,0.41600000858306885,0.0,0.16392290368096124,8.633988351198374,0.6746486019496758,6.026159698088517,0.0
base_link,odom,1788825658.7193372,0.4259999990463257,0.0,0.17817403804698545,8.642184066237098,0.67251004330933,6.029721381429752,0.0
base_link,odom,1788825658.7390568,0.4410000145435333,0.0,0.20399155334057764,8.65066918472093,0.6703305579351823,6.033800431004931,0.0
base_link,odom,1788825658.7596064,0.4569999873638153,0.0,0.2251979643371324,8.6594722597386,0.6681096451443497,6.038307802040826,0.0
base_link,odom,1788825658.7793593,0.4429999887943268,0.0,0.22859163581165634,8.66800078101454,0.6659991279712004,6.042878618895827,0.0
base_link,odom,1788825658.799466,0.421999990940094,0.0,0.2191483201713989,8.676133308351767,0.6640251976703646,6.047260738291001,0.0
base_link,odom,1788825658.8190053,0.40799999237060547,0.0,0.21724585570124746,8.684001158649819,0.6621518228230114,6.05160495326643,0.0
base_link,odom,1788825658.8390567,0.4099999964237213,0.0,0.23166597959634588,8.691909751367994,0.6603062228719128,6.056239042916079,0.0
base_link,odom,1788825658.859061,0.42399999499320984,0.0,0.24504778281783005,8.700093302777516,0.6584375540521161,6.06114060996665,0.0
base_link,odom,1788825658.879329,0.43700000643730164,0.0,0.2525610470126377,8.708534508939453,0.6565541939834417,6.066190824956262,0.0
base_link,odom,1788825658.8993187,0.45899999141693115,0.0,0.26527578192995793,8.717414517313685,0.6546211490607189,6.071497507543025,0.0
base_link,odom,1788825658.9194322,0.48500001430511475,0.0,0.2834186207452771,8.726802787054877,0.6526313544624401,6.077164937874443,0.0
base_link,odom,1788825658.9393299,0.4970000088214874,0.0,0.2904310368163447,8.736434637905417,0.6506476094866135,6.082972445098168,0.0
base_link,odom,1788825658.9596562,0.503000020980835,0.0,0.29393725355964434,8.746200099752508,0.6486957687473428,6.088853534612891,0.0
base_link,odom,1788825658.9795325,0.47699999809265137,0.0,0.27874366508754417,8.755466538265937,0.6468988016823366,6.094427804713348,0.0
base_link,odom,1788825658.9994164,0.4339999854564667,0.0,0.2550072581018022,8.763904866154727,0.645309103003425,6.0995271621579725,0.0
base_link,odom,1788825659.019228,0.4339999854564667,0.0,0.2550072581018022,8.772353186572566,0.6437620946479299,6.104627724001862,0.0
base_link,odom,1788825659.0394742,0.40799999237060547,0.0,0.2397303291394248,8.780300363996828,0.642347450393913,6.109421442863244,0.0
base_link,odom,1788825659.0595567,0.4000000059604645,0.0,0.23502974234757024,8.78810217835884,0.6409968657283894,6.114123557882568,0.0
base_link,odom,1788825659.079461,0.38999998569488525,0.0,0.22915398696890193,8.795711803097877,0.6397159078091483,6.118706207499912,0.0
base_link,odom,1788825659.0993857,0.37599998712539673,0.0,0.22092794694984638,8.803056744931364,0.6385134781147117,6.1231261558547665,0.0
base_link,odom,1788825659.1194425,0.38600000739097595,0.0,0.22308596013153129,8.810600439538478,0.6373128790702757,6.1275865360954604,0.0
base_link,odom,1788825659.13932,0.39399999380111694,0.0,0.22644108077211333,8.818344496876175,0.6361161369574303,6.132136137982439,0.0
base_link,odom,1788825659.1591077,0.421999990940094,0.0,0.24253333892825565,8.82659933376373,0.6348801386985551,6.136982356457029,0.0
base_link,odom,1788825659.1793075,0.4569999873638153,0.0,0.26264866162343353,8.835565568770937,0.6335839109351946,6.142242308264439,0.0
base_link,odom,1788825659.1996083,0.4729999899864197,0.0,0.2718442401595287,8.844865665580809,0.6322902292419175,6.147693974326348,0.0
base_link,odom,1788825659.219433,0.48100000619888306,0.0,0.26866748536238966,8.854282287733295,0.631032178693202,6.153051698601303,0.0
base_link,odom,1788825659.2394953,0.4830000102519989,0.0,0.2666467228846934,8.863772934691378,0.6298158342717134,6.158383805920874,0.0
base_link,odom,1788825659.2594047,0.4830000102519989,0.0,0.2666467228846934,8.87330586018697,0.6286457996056695,6.163736078398841,0.0
base_link,odom,1788825659.2793744,0.47099998593330383,0.0,0.26002194629835906,8.882532006177671,0.6275626893631542,6.168912835566026,0.0
base_link,odom,1788825659.2994924,0.47099998593330383,0.0,0.26002194629835906,8.891805801120706,0.626522737018231,6.174113230808299,0.0
base_link,odom,1788825659.3192675,0.4690000116825104,0.0,0.2527986231974833,8.901017675270728,0.6255374543052695,6.1791517616840395,0.0
base_link,odom,1788825659.33935,0.47099998593330383,0.0,0.24924521454544654,8.910344216273614,0.6245872484969303,6.1841556923576455,0.0
base_link,odom,1788825659.3594053,0.47099998593330383,0.0,0.24924521454544654,8.919600758109045,0.6236907638245245,6.189119607709049,0.0
base_link,odom,1788825659.3793826,0.4729999899864197,0.0,0.25030358281338366,8.928987965946748,0.6228289568981855,6.194151221594431,0.0
base_link,odom,1788825659.3996334,0.4790000021457672,0.0,0.2534786876171949,8.938448704067806,0.6220085585981688,6.199219962922765,0.0
base_link,odom,1788825659.4193108,0.4869999885559082,0.0,0.24807447424231818,8.948028662609449,0.6212260816159128,6.204155406076271,0.0
base_link,odom,1788825659.4392602,0.4869999885559082,0.0,0.24807447424231818,8.95771889298443,0.6204829907392406,6.2091456982479585,0.0
base_link,odom,1788825659.4594486,0.49300000071525574,0.0,0.24458104402095807,8.967428999259623,0.6197864936412103,6.214012010860262,0.0
base_link,odom,1788825659.4794233,0.49300000071525574,0.0,0.24458104402095807,8.977225763928054,0.6191318891870399,6.218920091311194,0.0
base_link,odom,1788825659.4993448,0.48500001430511475,0.0,0.24061219001384443,8.986846242101162,0.6185360439031299,6.223738345122754,0.0
base_link,odom,1788825659.5193548,0.4790000021457672,0.0,0.23763553841964039,8.996356696306844,0.6179927297931996,6.228500137133249,0.0
base_link,odom,1788825659.5392697,0.4790000021457672,0.0,0.23123598741184562,9.005830509698313,0.6174960480922831,6.233112788906535,0.0
base_link,odom,1788825659.5592115,0.4790000021457672,0.0,0.22480043763786775,9.015296542951136,0.6170429078178878,6.2375905894982395,0.0
base_link,odom,1788825659.5795693,0.4690000116825104,0.0,0.2185264727473688,9.024663648592949,0.6166361595290637,6.241988449403554,0.0
base_link,odom,1788825659.599181,0.460999995470047,0.0,0.2147989348341825,9.033795126942678,0.6162793607813419,6.246274914225808,0.0
base_link,odom,1788825659.6194704,0.4650000035762787,0.0,0.20721199195439674,9.043041988479938,0.6159571043540107,6.250423183509298,0.0
base_link,odom,1788825659.6394455,0.47099998593330383,0.0,0.1888640861227712,9.05240111579743,0.6156680446173494,6.254196400498891,0.0
base_link,odom,1788825659.6596687,0.47099998593330383,0.0,0.17573322256559312,9.06173720653465,0.6154136746712968,6.257695944863745,0.0
base_link,odom,1788825659.679639,0.4690000116825104,0.0,0.17334210200621974,9.071136961580171,0.6151904401021078,6.2611856417133325,0.0
base_link,odom,1788825659.6994298,0.47099998593330383,0.0,0.1724270078638418,9.080457792248273,0.6150013301465961,6.264612620218127,0.0
base_link,odom,1788825659.7195652,0.4729999899864197,0.0,0.1614630962358332,9.089886557852616,0.6148414274408958,6.267843188056364,0.0
base_link,odom,1788825659.7393234,0.47099998593330383,0.0,0.15238940390515923,9.099265647354178,0.6147118017762797,6.2708877684899065,0.0
base_link,odom,1788825659.7594383,0.47099998593330383,0.0,0.14393782494540663,9.108664418405631,0.6146097533365875,6.273768426119602,0.0
base_link,odom,1788825659.779539,0.47099998593330383,0.0,0.14393782494540663,9.118053900276522,0.614534842321945,6.2766461586448195,0.0
base_link,odom,1788825659.7992845,0.4729999899864197,0.0,0.14454902715747686,9.127485419288991,0.6144867989968927,6.279536720429434,0.0
base_link,odom,1788825659.81922,0.4690000116825104,0.0,0.13485002736119103,9.136845656791962,0.6144652749317545,6.282234859515437,0.0
base_link,odom,1788825659.8391259,0.47099998593330383,0.0,0.11994606689953295,9.146241356201847,0.6144676078179013,-6.281738273578221,0.0
base_link,odom,1788825659.8592196,0.47099998593330383,0.0,0.11994606689953295,9.155728525632028,0.614492819542226,-6.279317443611334,0.0
base_link,odom,1788825659.8791003,0.46700000762939453,0.0,0.1154895807362871,9.16500070035685,0.6145393340968832,-6.277020106046529,0.0
base_link,odom,1788825659.8991504,0.46700000762939453,0.0,0.1154895807362871,9.174290871287164,0.6146073032746859,-6.274718276976441,0.0
base_link,odom,1788825659.919216,0.4650000035762787,0.0,0.11499497768319993,9.18357673983875,0.6146966122575938,-6.272417469077447,0.0
base_link,odom,1788825659.9391596,0.460999995470047,0.0,0.10376535555377663,9.192780026898117,0.614805264756671,-6.270342569867986,0.0
base_link,odom,1788825659.959224,0.45899999141693115,0.0,0.09646823994495518,9.201941902055529,0.6149317699538875,-6.268414230430008,0.0
base_link,odom,1788825659.979156,0.45500001311302185,0.0,0.09562756265952657,9.2110313243763,0.6150747369848271,-6.266501086190304,0.0
base_link,odom,1788825659.9991941,0.453000009059906,0.0,0.09520722088502837,9.22007869431955,0.6152343165461556,-6.264596732507131,0.0
base_link,odom,1788825660.0194983,0.44699999690055847,0.0,0.09895078800342744,9.22900543932487,0.6154091092426931,-6.262617310751986,0.0
base_link,odom,1788825660.0394378,0.4429999887943268,0.0,0.09971377830642322,9.237845418641722,0.6155997698943108,-6.260623995429531,0.0
base_link,odom,1788825660.0594878,0.4390000104904175,0.0,0.10044463649028516,9.246614261218525,0.6158064579189734,-6.258613885411184,0.0
base_link,odom,1788825660.0797842,0.43700000643730164,0.0,0.09998702902947917,9.255372446519884,0.6160305000283804,-6.256606119271724,0.0
base_link,odom,1788825660.0997572,0.4339999854564667,0.0,0.09930061442883584,9.26404206336527,0.6162696077278289,-6.254618551439024,0.0
base_link,odom,1788825660.1192636,0.4300000071525574,0.0,0.0983854063260926,9.27265276580174,0.6165241611851765,-6.25264437840745,0.0
base_link,odom,1788825660.139233,0.41999998688697815,0.0,0.09609736902206271,9.28096703594958,0.6167860981686614,-6.250738055402132,0.0
base_link,odom,1788825660.1603856,0.40799999237060547,0.0,0.09335173107609555,9.28914342330267,0.617059165565859,-6.248863231605513,0.0
base_link,odom,1788825660.1795285,0.4059999883174896,0.0,0.09289412361528959,9.297250351545863,0.617345066061834,-6.247004215453313,0.0
base_link,odom,1788825660.1995156,0.40799999237060547,0.0,0.09335173107609555,9.30540828725767,0.6176479992978776,-6.245133376375347,0.0
base_link,odom,1788825660.2193987,0.4020000100135803,0.0,0.08898930211196114,9.313406404368612,0.6179595969795831,-6.243358863928141,0.0
base_link,odom,1788825660.2393417,0.3959999978542328,0.0,0.08766110091439008,9.321300344830474,0.6182810753047108,-6.241607341746254,0.0
base_link,odom,1788825660.2595408,0.3919999897480011,0.0,0.08677563344934269,9.329095397060902,0.618612118094076,-6.239877635842324,0.0
base_link,odom,1788825660.2794156,0.3919999897480011,0.0,0.08677563344934269,9.336919360581327,0.6189579729275265,-6.238141384192031,0.0
base_link,odom,1788825660.2993133,0.39800000190734863,0.0,0.08810383464691378,9.344856407702439,0.6193227356365788,-6.236379898763933,0.0
base_link,odom,1788825660.3194249,0.4000000059604645,0.0,0.08705595006452349,9.352839244886367,0.6197036167885415,-6.2346380197641915,0.0
base_link,odom,1788825660.3389719,0.3919999897480011,0.0,0.076505126896059,9.360654668684214,0.620089321755503,-6.233109079568675,0.0
base_link,odom,1788825660.359385,0.3840000033378601,0.0,0.06331904506426199,9.368321068686813,0.620478415679898,-6.231842262905727,0.0
base_link,odom,1788825660.3794835,0.3779999911785126,0.0,0.06088986262819374,9.375906721593179,0.6208728857020596,-6.230617712541169,0.0
base_link,odom,1788825660.3993597,0.38199999928474426,0.0,0.06007700826265379,9.383491272329112,0.6212765009648777,-6.229422302753993,0.0
base_link,odom,1788825660.4196005,0.3799999952316284,0.0,0.04955588436703494,9.391077273943617,0.6216885114697288,-6.228431038133455,0.0
base_link,odom,1788825660.4393654,0.3720000088214874,0.0,0.041312626710181176,9.398503270835977,0.6220986005336359,-6.227604773246775,0.0
