map.x,map.y,map.yaw,stamp
7.819627154602506,3.143305130268055,0.8291095572710242,1788825599.7806206
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825599.8801112
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825599.9801888
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825600.0805252
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825600.179639
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825600.279553
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825600.3797617
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825600.4799404
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825600.5796695
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825600.6795669
7.819627154602506,3.1433051302680566,0.8291095572710242,1788825600.7799976
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825600.8799138
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825600.9797254
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825601.0795662
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825601.1797028
7.819627154602506,3.143305130268055,0.8291095572710242,1788825601.2796373
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825601.3796554
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825601.479572
7.819627154602506,3.143305130268055,0.8291095572710242,1788825601.5818627
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825601.67978
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825601.7796133
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825601.879898
7.819627154602506,3.1433051302680566,0.8291095572710242,1788825601.9799862
7.819627154602506,3.143305130268055,0.8291095572710242,1788825602.0799742
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825602.1798003
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825602.2801952
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825602.379819
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825602.4795642
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825602.5796216
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825602.6797118
7.819878137171119,3.143579020142539,0.8289198042791366,1788825602.7798898
7.821852023194959,3.145727472074751,0.8265035343572572,1788825602.8797474
7.827035580633277,3.15132158386111,0.8207628111656919,1788825602.979646
7.834442965156658,3.159217543913983,0.8139482557338488,1788825603.0796583
7.842764155200212,3.1679663529221527,0.8070180136070355,1788825603.1795988
7.850430301191535,3.1759251944360445,0.801281732513778,1788825603.2796066
7.856943547042194,3.182618944906211,0.7969418119020608,1788825603.380141
7.862688484159005,3.1884780400443136,0.7935638087434077,1788825603.4798594
7.868885280232428,3.1947556396414,0.790233425724806,1788825603.5800302
7.875928478787499,3.2018422054642697,0.7867411774964941,1788825603.679721
7.883242795683695,3.2091513851818965,0.7833988910662565,1788825603.7801902
7.89039337076379,3.21625282371956,0.78054698704865,1788825603.8799958
7.896934366794865,3.222714838312821,0.7780990046502017,1788825603.97985
7.902835708850754,3.2285178636668013,0.7758954714015853,1788825604.0800025
7.908279523778215,3.2338483827333384,0.7738669912209255,1788825604.179867
7.91307734665887,3.2385284536079304,0.7720825524182884,1788825604.279794
7.902217304514126,3.222684089177694,0.77400596913437,1788825604.3801641
7.90580223749305,3.2261836041885,0.7726796793954128,1788825604.4796717
7.909107980698532,3.2294024162601067,0.7714728912918942,1788825604.5800924
7.912144504869083,3.2323524268626747,0.7704444151608141,1788825604.679834
7.915304916874627,3.235416741056092,0.769492452584859,1788825604.7797856
7.9186988979739805,3.238701375701699,0.7685732769744257,1788825604.879646
7.922093798996962,3.2419811336351456,0.7677342270221436,1788825604.980118
7.924884899648712,3.244673898579518,0.7673098273463062,1788825605.080112
7.9259721163236865,3.2457224780422527,0.7673098273463062,1788825605.1799777
7.925745538960639,3.245503952724266,0.7673098273463062,1788825605.279815
7.9252713711109255,3.2450466357233942,0.7673098273463062,1788825605.3797338
7.925195043638772,3.244973020756298,0.7673098273463062,1788825605.4797356
7.925195043638772,3.244973020756298,0.7673098273463062,1788825605.5799177
7.925195043638772,3.244973020756298,0.7673098273463062,1788825605.6800046
7.925195043638772,3.244973020756298,0.7673098273463062,1788825605.7798493
7.925195043638772,3.244973020756298,0.7673098273463062,1788825605.8795667
7.925195043638772,3.244973020756298,0.7673098273463062,1788825605.9797645
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.0796888
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.179676
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.2796268
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.3798218
7.925195043638771,3.244973020756297,0.7673098273463062,1788825606.4802117
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.5801456
7.925195043638771,3.244973020756299,0.7673098273463062,1788825606.6799612
7.925195043638771,3.244973020756299,0.7673098273463062,1788825606.7803907
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.8800194
7.925195043638772,3.244973020756298,0.7673098273463062,1788825606.9802237
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.07995
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.1796844
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.2799368
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.3800528
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.479795
7.925195043638771,3.244973020756299,0.7673098273463062,1788825607.5804784
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.6799738
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.7801785
7.925195043638772,3.244973020756298,0.7673098273463062,1788825607.879687
7.925195043638773,3.244973020756299,0.7673098273463062,1788825607.9803119
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.0796416
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.1798053
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.2795737
7.925195043638771,3.244973020756297,0.7673098273463062,1788825608.379585
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.4803
7.925195043638773,3.244973020756299,0.7673098273463062,1788825608.5804458
7.925195043638771,3.244973020756299,0.7673098273463062,1788825608.6802435
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.7797873
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.8805003
7.925195043638772,3.244973020756298,0.7673098273463062,1788825608.9802547
7.925195043638772,3.244973020756298,0.7673098273463062,1788825609.0802777
7.925195043638771,3.244973020756299,0.7673098273463062,1788825609.1800215
7.925195043638772,3.2449730207563006,0.7673098273463062,1788825609.2798588
7.925195043638771,3.244973020756297,0.7673098273463062,1788825609.3798964
7.925195043638773,3.244973020756299,0.7673098273463062,1788825609.479912
7.925195043638772,3.244973020756298,0.7673098273463062,1788825609.5803838
7.925195043638771,3.244973020756297,0.7673098273463062,1788825609.6802368
7.925195043638772,3.244973020756298,0.7673098273463062,1788825609.7800102
7.925195043638772,3.244973020756298,0.7673098273463062,1788825609.8798199
7.925195043638772,3.244973020756298,0.7673098273463062,1788825609.9802306
7.925195043638771,3.244973020756297,0.7673098273463062,1788825610.0798802
7.925195043638771,3.244973020756297,0.7673098273463062,1788825610.1800134
7.925195043638772,3.244973020756298,0.7673098273463062,1788825610.2795358
7.925195043638772,3.244973020756298,0.7673098273463062,1788825610.3798776
7.925195043638772,3.244973020756298,0.7673098273463062,1788825610.4801865
7.925195043638772,3.244973020756298,0.7673098273463062,1788825610.5795794
7.925195043638771,3.244973020756297,0.7673098273463062,1788825610.6795785
7.925195043638772,3.244973020756298,0.7673098273463062,1788825610.7804537
7.925195043638771,3.244973020756299,0.7673098273463062,1788825610.8801558
7.925195043638771,3.244973020756299,0.7673098273463062,1788825610.9796658
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.0795047
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.1800995
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.2794993
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.379906
7.925195043638771,3.244973020756299,0.7673098273463062,1788825611.4797792
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.5804424
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.679847
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.7801046
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.8799505
7.925195043638772,3.244973020756298,0.7673098273463062,1788825611.9804015
7.925195043638772,3.244973020756298,0.7673098273463062,1788825612.0795946
7.925195043638771,3.244973020756299,0.7673098273463062,1788825612.1805437
7.925195043638772,3.244973020756298,0.7673098273463062,1788825612.2798545
7.925195043638772,3.244973020756298,0.7673098273463062,1788825612.3798926
7.925195043638773,3.244973020756299,0.7673098273463062,1788825612.4796922
7.925195043638771,3.244973020756297,0.7673098273463062,1788825612.579741
7.925195043638771,3.244973020756299,0.7673098273463062,1788825612.6799653
7.925195043638773,3.244973020756299,0.7673098273463062,1788825612.7805412
7.925195043638772,3.244973020756298,0.7673098273463062,1788825612.8796618
7.925195043638772,3.244973020756298,0.7673098273463062,1788825612.9823737
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.0808072
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.182243
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.2801838
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.3801825
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.4802933
7.925195043638771,3.244973020756299,0.7673098273463062,1788825613.580089
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.6799703
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.7799888
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.8798728
7.925195043638772,3.244973020756298,0.7673098273463062,1788825613.9802532
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.0802863
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.179847
7.925195043638773,3.244973020756299,0.7673098273463062,1788825614.2803383
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.3801296
7.925195043638771,3.244973020756299,0.7673098273463062,1788825614.4797652
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.5805485
7.925195043638771,3.244973020756299,0.7673098273463062,1788825614.6798787
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.779642
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.8796027
7.925195043638772,3.244973020756298,0.7673098273463062,1788825614.9796364
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.079948
7.925195043638771,3.244973020756297,0.7673098273463062,1788825615.1802516
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.2797592
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.3796887
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.479656
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.580041
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.6802797
7.925195043638772,3.244973020756298,0.7673098273463062,1788825615.7800817
7.925195043638771,3.244973020756299,0.7673098273463062,1788825615.879971
7.925195043638773,3.244973020756299,0.7673098273463062,1788825615.979949
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.07995
7.925195043638771,3.244973020756299,0.7673098273463062,1788825616.1802087
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.279523
7.925195043638771,3.244973020756297,0.7673098273463062,1788825616.3801312
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.4802237
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.580083
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.6796193
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.7808795
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.8797112
7.925195043638772,3.244973020756298,0.7673098273463062,1788825616.9801428
7.925195043638771,3.244973020756299,0.7673098273463062,1788825617.0798273
7.925195043638771,3.244973020756297,0.7673098273463062,1788825617.1822972
7.925195043638771,3.244973020756299,0.7673098273463062,1788825617.2803001
7.925195043638772,3.244973020756298,0.7673098273463062,1788825617.3802786
7.925195043638773,3.244973020756299,0.7673098273463062,1788825617.4823344
7.925195043638772,3.244973020756298,0.7673098273463062,1788825617.5796113
7.925195043638772,3.244973020756298,0.7673098273463062,1788825617.6803079
7.925195043638772,3.244973020756298,0.7673098273463062,1788825617.7797077
7.925195043638772,3.244973020756298,0.7673098273463062,1788825617.879928
7.925195043638772,3.244973020756298,0.7673098273463062,1788825617.980309
7.925195043638772,3.2449730207563006,0.7673098273463062,1788825618.0796382
7.925195043638771,3.244973020756297,0.7673098273463062,1788825618.1802952
7.925195043638772,3.244973020756298,0.7673098273463062,1788825618.2798853
7.925195043638772,3.2449730207563006,0.7673098273463062,1788825618.3805203
7.925195043638772,3.244973020756298,0.7673098273463062,1788825618.4799647
7.925195043638772,3.244973020756298,0.7673098273463062,1788825618.5797546
7.925195043638772,3.244973020756298,0.7673098273463062,1788825618.6795108
7.925195043638772,3.2449730207563006,0.7673098273463062,1788825618.7801442
7.925195043638772,3.244973020756298,0.7673098273463062,1788825618.879799
7.925195043638772,3.244973020756298,0.7673098273463062,1788825618.979822
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.0799656
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.1795843
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.2799733
7.925195043638771,3.244973020756297,0.7673098273463062,1788825619.3796628
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.479604
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.5801103
7.925195043638771,3.244973020756297,0.7673098273463062,1788825619.6801274
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.780061
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.8798862
7.925195043638772,3.244973020756298,0.7673098273463062,1788825619.9802566
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.079831
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.1795866
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.2796218
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.3803768
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.4799166
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.5804558
7.925195043638772,3.244973020756298,0.7673098273463062,1788825620.679563
7.925195043638772,3.2449730207563006,0.7673098273463062,1788825620.779937
7.925195043638771,3.244973020756299,0.7673098273463062,1788825620.879567
7.925195043638773,3.244973020756299,0.7673098273463062,1788825620.9803774
7.925195043638772,3.244973020756298,0.7673098273463062,1788825621.0799603
7.925195043638773,3.244973020756299,0.7673098273463062,1788825621.180087
7.925195043638771,3.244973020756297,0.7673098273463062,1788825621.2799206
7.925195043638771,3.244973020756299,0.7673098273463062,1788825621.3801572
7.925195043638772,3.244973020756298,0.7673098273463062,1788825621.4797914
7.925195043638772,3.244973020756298,0.7673098273463062,1788825621.5802753
7.925195043638772,3.244973020756298,0.7673098273463062,1788825621.6803007
7.925195043638771,3.244973020756299,0.7673098273463062,1788825621.7801597
7.925195043638772,3.244973020756298,0.7673098273463062,1788825621.880101
7.925195043638772,3.244973020756298,0.7673098273463062,1788825621.980187
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.0798833
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.180035
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.27991
7.925195043638773,3.244973020756299,0.7673098273463062,1788825622.3800313
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.4796252
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.5801427
7.925195043638771,3.244973020756297,0.7673098273463062,1788825622.6800036
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.7797706
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.880102
7.925195043638772,3.244973020756298,0.7673098273463062,1788825622.980099
7.925195043638773,3.244973020756299,0.7673098273463062,1788825623.0795953
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.1797526
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.2799683
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.3798716
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.480027
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.5798738
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.679876
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.7800834
7.925195043638771,3.244973020756297,0.7673098273463062,1788825623.8800852
7.925195043638772,3.244973020756298,0.7673098273463062,1788825623.9801595
7.925195043638771,3.244973020756297,0.7673098273463062,1788825624.0796316
7.925195043638771,3.244973020756297,0.7673098273463062,1788825624.179852
7.925195043638772,3.244973020756298,0.7673098273463062,1788825624.2795694
7.925195043638771,3.244973020756299,0.7673098273463062,1788825624.3796918
7.925195043638772,3.244973020756298,0.7673098273463062,1788825624.4795687
7.925195043638771,3.244973020756297,0.7673098273463062,1788825624.5798986
7.925195043638771,3.244973020756299,0.7673098273463062,1788825624.6799014
7.925195043638772,3.244973020756298,0.7673098273463062,1788825624.7799816
7.925195043638771,3.244973020756297,0.7673098273463062,1788825624.8800719
7.925195043638772,3.244973020756298,0.7673098273463062,1788825624.9800985
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.0796385
7.925195043638773,3.244973020756299,0.7673098273463062,1788825625.1797576
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.279689
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.379844
7.925195043638771,3.244973020756297,0.7673098273463062,1788825625.480222
7.925195043638771,3.244973020756297,0.7673098273463062,1788825625.5801063
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.6796775
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.7796297
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.880113
7.925195043638772,3.244973020756298,0.7673098273463062,1788825625.9801707
7.925195043638771,3.244973020756297,0.7673098273463062,1788825626.0795522
7.925195043638772,3.244973020756298,0.7673098273463062,1788825626.1803868
7.925195043638771,3.244973020756299,0.7673098273463062,1788825626.2799203
7.925195043638772,3.244973020756298,0.7673098273463062,1788825626.3802392
7.925195043638772,3.244973020756298,0.7673098273463062,1788825626.4795766
7.925195043638772,3.244973020756298,0.7673098273463062,1788825626.5797296
7.925195043638773,3.244973020756299,0.7673098273463062,1788825626.6796813
7.925195043638771,3.244973020756299,0.7673098273463062,1788825626.780297
7.925195043638772,3.244973020756298,0.7673098273463062,1788825626.8797696
7.925195043638772,3.244973020756298,0.7673098273463062,1788825626.9799485
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.0795069
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.1801062
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.2796679
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.380213
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.4801753
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.580192
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.6798854
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.7803044
7.925195043638771,3.244973020756299,0.7673098273463062,1788825627.8797493
7.925195043638772,3.244973020756298,0.7673098273463062,1788825627.9801834
7.925195043638771,3.244973020756297,0.7673098273463062,1788825628.0800848
7.925195043638772,3.244973020756298,0.7673098273463062,1788825628.1799607
7.925195043638773,3.244973020756299,0.7673098273463062,1788825628.2804158
7.925195043638772,3.244973020756298,0.7673098273463062,1788825628.3803391
7.925195043638771,3.244973020756297,0.7673098273463062,1788825628.479819
7.925195043638772,3.244973020756298,0.7673098273463062,1788825628.5801344
7.925195043638772,3.244973020756298,0.7673098273463062,1788825628.680078
7.925195043638772,3.244973020756298,0.7673098273463062,1788825628.7801433
7.925195043638772,3.244973020756298,0.7673098273463062,1788825628.8802578
7.925195043638771,3.244973020756297,0.7673098273463062,1788825628.9802198
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.0801327
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.1801405
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.2797356
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.3803303
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.479526
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.5795708
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.6801178
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.7801251
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.8797877
7.925195043638772,3.244973020756298,0.7673098273463062,1788825629.9803262
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.0800703
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.1797166
7.925195043638773,3.244973020756299,0.7673098273463062,1788825630.279673
7.925195043638772,3.2449730207563006,0.7673098273463062,1788825630.3797822
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.479932
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.5801175
7.925195043638771,3.244973020756299,0.7673098273463062,1788825630.679755
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.7801716
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.8798
7.925195043638772,3.244973020756298,0.7673098273463062,1788825630.979991
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.079895
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.1802483
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.2803674
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.3797002
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.4799838
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.579919
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.679609
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.7802181
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.8803654
7.925195043638772,3.244973020756298,0.7673098273463062,1788825631.9804769
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.079769
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.1802986
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.2797213
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.380029
7.925195043638771,3.244973020756297,0.7673098273463062,1788825632.480019
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.5801349
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.680177
7.925195043638772,3.244973020756298,0.7673098273463062,1788825632.7798026
7.92422874541091,3.244041062573607,0.7673098273463062,1788825632.8799422
7.922410285758829,3.2422872268489877,0.7673098273463062,1788825632.979816
7.921516239519162,3.2414249529828565,0.7673098273463062,1788825633.0800025
7.921925407308979,3.2418195798783804,0.7673098273463062,1788825633.1795788
7.924479114743496,3.2442825343485486,0.7673098273463062,1788825633.2796292
7.925829809125791,3.2455852281190714,0.7673098273463062,1788825633.3801482
7.925516027825049,3.2452825978933566,0.7673098273463062,1788825633.4799657
7.924995228666271,3.244780306754273,0.7673098273463062,1788825633.5799975
7.92500038012038,3.2447852751373985,0.7673098273463062,1788825633.67994
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825633.7799964
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825633.8796344
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825633.9797604
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.0797405
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.1803653
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.2798088
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.3799267
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.4801695
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825634.5797756
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825634.6797988
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.7812111
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825634.8796988
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825634.9796073
7.925081329701101,3.2448633479538023,0.7673098273463062,1788825635.0797772
7.925081329701102,3.2448633479538014,0.7673098273463062,1788825635.1795924
7.925081329701101,3.2448633479538023,0.7673098273463062,1788825635.2799268
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825635.379685
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825635.4797707
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825635.5803542
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825635.6795137
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825635.779646
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825635.8795602
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825635.9798996
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.0796561
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.1795733
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.2795155
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.37971
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.4796185
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.5797684
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.679592
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.7796552
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.8796434
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825636.9802167
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825637.0802357
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825637.1800148
7.925081329701102,3.2448633479538014,0.7673098273463062,1788825637.2795854
7.925081329701101,3.2448633479538023,0.7673098273463062,1788825637.3796613
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825637.479618
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825637.5812502
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825637.6801054
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825637.7802088
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825637.8798647
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825637.9801972
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.0795639
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.1795933
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.2803628
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825638.3798835
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.4795837
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.580292
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.6797452
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825638.780079
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.8798814
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825638.9803445
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825639.0801084
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.1802468
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.279561
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825639.3798654
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.479839
7.925081329701101,3.2448633479538023,0.7673098273463062,1788825639.5803068
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.6799586
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.7796588
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.879771
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825639.9797661
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.0797822
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825640.180432
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.2799623
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.3800697
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.4800673
