stamp,vx,vy,vz,wx,wy,wz
1788825540.0529711,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.1029186,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.1530168,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.2028465,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.2529883,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.3029704,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.352934,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.402909,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.4527626,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.502927,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.5531807,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.602988,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.6529658,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.7029338,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.7529602,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.8030586,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.8529296,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.9027715,0.0,0.0,0.0,0.0,0.0,0.0
1788825540.9526465,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.0030293,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.052956,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.1028829,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.152978,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.2030027,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.2528248,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.3030014,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.3530319,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.4029722,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.4530962,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.5029118,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.5531423,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.6030164,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.652791,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.7026901,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.7528417,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.8030584,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.8528643,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.9029613,0.0,0.0,0.0,0.0,0.0,0.0
1788825541.9527643,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.0027323,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.0528054,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.1027877,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.1528957,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.2030165,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.2529263,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.3029594,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.3529406,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.402975,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.4528363,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.5026567,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.5529413,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.603836,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.652805,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.7027147,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.7530742,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.8028316,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.852668,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.9027755,0.0,0.0,0.0,0.0,0.0,0.0
1788825542.952729,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.0027368,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.0530672,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.1042695,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.1528468,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.203022,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.2527432,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.3027697,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.3528006,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.402826,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.4529216,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.5025952,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.5527325,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.6027732,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.652673,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.7026823,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.7527893,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.802698,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.8531466,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.9029477,0.0,0.0,0.0,0.0,0.0,0.0
1788825543.9529078,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.0028338,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.0528243,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.1029184,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.1530201,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.2027764,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.2527208,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.3029447,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.3529632,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.4031203,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.452914,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.5030782,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.5531235,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.603094,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.6529493,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.7028313,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.7526982,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.8028002,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.8528697,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.9027152,0.0,0.0,0.0,0.0,0.0,0.0
1788825544.9527602,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.0025826,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.0529637,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.1027203,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.152663,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.2029128,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.2528038,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.3028822,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.3529472,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.4029555,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.4528775,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.5029237,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.552699,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.6028252,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.6528108,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.7028477,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.7527764,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.8026276,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.8526347,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.9027543,0.0,0.0,0.0,0.0,0.0,0.0
1788825545.9527895,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.0028086,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.052824,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.1029878,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.1528628,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.2027278,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.2528539,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.3026102,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.3528268,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.4029763,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.4527621,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.5027113,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.552785,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.6027536,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.6526198,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.7030272,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.7527728,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.8028648,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.8528354,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.9029603,0.0,0.0,0.0,0.0,0.0,0.0
1788825546.952856,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.0028546,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.0530229,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.1030056,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.1528518,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.203043,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.2528152,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.302986,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.3529086,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.4030185,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.4529543,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.5029705,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.5531895,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.602855,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.6530242,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.7028556,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.7527518,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.8028672,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.8529594,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.902923,0.0,0.0,0.0,0.0,0.0,0.0
1788825547.9530063,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.0027497,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.0529544,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.102755,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.1529872,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.2032685,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.2530706,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.3028872,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.3526847,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.4027143,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.452762,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.5026946,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.5526924,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.6029954,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.6528144,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.702881,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.7526767,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.8027413,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.8529944,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.9030302,0.0,0.0,0.0,0.0,0.0,0.0
1788825548.952707,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.002848,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.0528543,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.1030407,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.152981,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.202944,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.2529416,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.3028436,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.3525767,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.4028592,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.4527786,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.5028331,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.5528283,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.603083,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.653117,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.702798,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.7527065,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.8030276,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.8530269,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.9032476,0.0,0.0,0.0,0.0,0.0,0.0
1788825549.9526834,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.0029798,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.0530896,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.1033092,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.1531816,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.2030196,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.2528522,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.3030658,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.3528926,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.4027882,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.4529178,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.502923,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.5528085,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.6028264,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.6531312,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.702875,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.7528152,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.8031487,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.8529987,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.9030569,0.0,0.0,0.0,0.0,0.0,0.0
1788825550.9528213,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.0029438,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.05291,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.1029384,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.1531382,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.2030203,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.2529678,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.3029225,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.3531427,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.4089148,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.452602,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.50543,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.552779,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.603632,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.6528351,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.7043493,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.7528121,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.8072777,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.8527927,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.9029443,0.0,0.0,0.0,0.0,0.0,0.0
1788825551.952866,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.0061808,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.0528517,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.1028805,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.1527808,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.2050836,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.253005,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.3027434,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.3530073,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.4032462,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.4528449,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.50263,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.5526445,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.6047735,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.6528752,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.702816,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.7528937,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.8031008,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.8528297,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.9028783,0.0,0.0,0.0,0.0,0.0,0.0
1788825552.9528883,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.002975,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.0528953,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.1026542,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.1527774,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.202843,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.2529798,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.3029768,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.353091,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.4028683,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.452779,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.502697,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.552903,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.602799,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.6528587,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.702957,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.7528877,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.8029325,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.8530087,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.906106,0.0,0.0,0.0,0.0,0.0,0.0
1788825553.9527023,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.0028079,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.0530071,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.1031163,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.1528554,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.2026446,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.2526302,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.3026948,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.352888,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.402793,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.4527287,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.5030556,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.5528116,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.6030421,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.652726,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.7030416,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.7528825,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.8028579,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.8528943,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.9029145,0.0,0.0,0.0,0.0,0.0,0.0
1788825554.9530296,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.0031588,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.052806,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.1029527,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.1531012,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.2030032,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.25279,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.3030019,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.3528833,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.402854,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.4528666,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.5027618,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.552986,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.6029446,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.652953,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.7028697,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.7529392,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.8028934,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.8526745,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.9027216,0.0,0.0,0.0,0.0,0.0,0.0
1788825555.9529269,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.0028691,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.053007,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.1029313,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.1529388,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.2030413,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.2529166,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.3028321,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.3529248,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.4028223,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.4529157,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.5027916,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.5527785,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.6027122,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.6527958,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.7030694,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.7528973,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.8029454,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.8525496,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.9027295,0.0,0.0,0.0,0.0,0.0,0.0
1788825556.9528956,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.002893,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.0529299,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.1029105,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.152975,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.203116,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.2531052,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.3029222,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.3531344,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.403203,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.45295,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.5029306,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.5533211,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.6027246,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.653165,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.7029407,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.752979,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.8031013,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.853105,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.90304,0.0,0.0,0.0,0.0,0.0,0.0
1788825557.9528947,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.0030892,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.0534613,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.103094,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.1529634,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.202876,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.253099,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.302951,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.3530366,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.4030282,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.4530764,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.5028892,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.5531807,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.6030014,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.6531112,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.7030408,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.753134,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.8028514,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.8532228,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.9030073,0.0,0.0,0.0,0.0,0.0,0.0
1788825558.9532626,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.0028522,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.0533125,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.1029236,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.1529586,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.2029872,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.2532637,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.3028526,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.3532608,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.4028301,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.4533117,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.5030725,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.553184,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.603009,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.6528544,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.702905,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.7531667,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.802856,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.8525944,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.902892,0.0,0.0,0.0,0.0,0.0,0.0
1788825559.9530911,0.0,0.0,0.0,0.0,0.0,0.0
1788825560.0028272,0.0,0.0,0.0,0.0,0.0,0.0
1788825560.0529644,-0.019029034301638603,0.0,0.0,0.0,0.0,0.0401909202337265
1788825560.1026824,-0.019029034301638603,0.0,0.0,0.0,0.0,0.0401909202337265
1788825560.1529405,-0.017311405390501022,0.0,0.0,0.0,0.0,0.0902697890996933
1788825560.2026277,-0.017311405390501022,0.0,0.0,0.0,0.0,0.09566871076822281
1788825560.253099,-0.003999890293926001,0.0,0.0,0.0,0.0,0.1457311287522316
1788825560.3029404,-0.003999890293926001,0.0,0.0,0.0,0.0,0.1541825830936432
1788825560.3528228,-0.003064048010855913,0.0,0.0,0.0,0.0,0.18287573754787445
1788825560.4028182,-0.003064048010855913,0.0,0.0,0.0,0.0,0.18287573754787445
1788825560.4529312,0.008519346825778484,0.0,0.0,0.0,0.0,0.2261727750301361
1788825560.503001,0.008519346825778484,0.0,0.0,0.0,0.0,0.2261727750301361
1788825560.5530214,0.011709233745932579,0.0,0.0,0.0,0.0,0.2606220543384552
1788825560.6027992,0.011709233745932579,0.0,0.0,0.0,0.0,0.2606220543384552
1788825560.653066,0.010613858699798584,0.0,0.0,0.0,0.0,0.2890644371509552
1788825560.702879,0.010613858699798584,0.0,0.0,0.0,0.0,0.2890644371509552
1788825560.7531586,0.01409096922725439,0.0,0.0,0.0,0.0,0.32423052191734314
1788825560.802753,0.01409096922725439,0.0,0.0,0.0,0.0,0.32423052191734314
1788825560.8531764,0.02231273613870144,0.0,0.0,0.0,0.0,0.34777164459228516
1788825560.9027743,0.02231273613870144,0.0,0.0,0.0,0.0,0.34777164459228516
1788825560.95261,0.027859967201948166,0.0,0.0,0.0,0.0,0.3790527284145355
1788825561.0030937,0.027859967201948166,0.0,0.0,0.0,0.0,0.3790527284145355
