map.x,map.y,map.yaw,stamp
2.7854548324813093,1.6400149471899979,0.9704047311094488,1788814359.7097647
2.7854548324813093,1.6400149471899979,0.9704047311094488,1788814359.8101366
2.775456002259317,1.6600124835789827,0.9669152445664001,1788814359.9096816
2.7754560022593178,1.6600124835789827,0.9669152445664001,1788814360.0100634
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.1096368
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.2101424
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.3096519
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.409959
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.5097373
2.775456141870746,1.6500141277451779,0.970404568713136,1788814360.6100993
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.7097056
2.775456141870745,1.6500141277451779,0.970404568713136,1788814360.810123
2.775456141870746,1.6500141277451774,0.970404568713136,1788814360.9096985
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.0101442
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.1096578
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.2100463
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.3098476
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.4101274
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.5096676
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.6102202
2.775456141870745,1.6500141277451779,0.970404568713136,1788814361.7097082
2.775456141870745,1.650014127745177,0.970404568713136,1788814361.8099442
2.775456141870745,1.650014127745177,0.970404568713136,1788814361.909662
2.775456141870745,1.6500141277451779,0.970404568713136,1788814362.010064
2.775456141870744,1.6500141277451779,0.970404568713136,1788814362.1100307
2.775456141870745,1.650014127745177,0.970404568713136,1788814362.2099862
2.775456141870745,1.6500141277451779,0.970404568713136,1788814362.3097286
2.775456141870745,1.6500141277451779,0.970404568713136,1788814362.4099896
2.775456141870745,1.6500141277451779,0.970404568713136,1788814362.5097103
2.775456141870745,1.6500141277451779,0.970404568713136,1788814362.6101038
2.775456141870746,1.6500141277451774,0.970404568713136,1788814362.7095327
2.775456141870745,1.650014127745177,0.970404568713136,1788814362.8099842
2.775456141870745,1.6500141277451779,0.970404568713136,1788814362.909749
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.0100584
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.1097035
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.2100394
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.3096952
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.4098268
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.5096881
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.609907
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.709921
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.8104959
2.775456141870745,1.6500141277451779,0.970404568713136,1788814363.9097195
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.009936
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.1096392
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.2102242
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.309597
2.775456141870746,1.6500141277451774,0.970404568713136,1788814364.4100173
2.775456141870745,1.650014127745177,0.970404568713136,1788814364.5099864
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.610027
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.7096756
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.8100944
2.775456141870745,1.6500141277451779,0.970404568713136,1788814364.9096873
2.775456141870745,1.650014127745177,0.970404568713136,1788814365.0098996
2.775458119036297,1.6500142618985891,0.966915424399985,1788814365.1095338
2.775458119036297,1.6500142618985891,0.966915424399985,1788814365.2100039
2.775458119036297,1.6500142618985887,0.966915424399985,1788814365.3096328
2.775458227684105,1.6500144711120357,0.9704047603575982,1788814365.4100285
2.775458227684105,1.6500144711120357,0.9704047603575982,1788814365.50963
2.775458190788954,1.6500144070411809,0.9669152666433428,1788814365.6100478
2.775458190788954,1.6500144070411804,0.9669152666433428,1788814365.7096317
2.775458190788954,1.65001440704118,0.9669152666433428,1788814365.8098745
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814365.9096184
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814366.0098696
2.7754586360626883,1.6500142674888096,0.9669156981070438,1788814366.1095798
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814366.2101097
2.7754586360626865,1.65001426748881,0.9669156981070438,1788814366.3096888
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814366.4098923
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814366.5096374
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814366.609754
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814366.7096748
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814366.8099833
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814366.9096484
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814367.0099158
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814367.109646
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814367.2097142
2.7754586360626865,1.6500142674888105,0.9669156981070438,1788814367.3095815
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814367.4098575
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814367.5096638
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814367.6099043
2.7754586360626883,1.6500142674888096,0.9669156981070438,1788814367.709673
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814367.8097782
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814367.9096935
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.0100324
2.7754586360626883,1.6500142674888096,0.9669156981070438,1788814368.109637
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814368.209958
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.3098173
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.4099295
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.5096276
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.6098764
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.7097256
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814368.8099213
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814368.909625
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.0100324
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814369.1096928
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.2098923
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.309673
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.410097
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.5094934
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.6100278
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814369.7095907
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814369.8099911
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814369.9096665
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814370.0100684
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.1096468
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.2101004
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.309818
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.409914
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.509636
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814370.609877
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.7096288
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.8098223
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814370.9096265
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814371.0099173
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814371.109629
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814371.209903
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814371.3096824
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814371.4100044
2.7754586360626883,1.6500142674888105,0.9669156981070438,1788814371.5096378
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814371.6099415
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814371.7097561
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814371.810126
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814371.9097247
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814372.0099223
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814372.1097262
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814372.2101388
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814372.3098195
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814372.4099061
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814372.5097659
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814372.6101844
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814372.7097094
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814372.8101616
2.7754586360626883,1.6500142674888105,0.9669156981070438,1788814372.9096456
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814373.0100932
2.7754586360626883,1.6500142674888105,0.9669156981070438,1788814373.109734
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814373.2100897
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814373.3097122
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814373.4100938
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814373.5097175
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814373.6100838
2.7754586360626883,1.6500142674888105,0.9669156981070438,1788814373.7096567
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814373.8100173
2.7754586360626865,1.6500142674888105,0.9669156981070438,1788814373.9097126
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814374.0102084
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814374.109709
2.7754586360626874,1.6500142674888096,0.9669156981070438,1788814374.2099125
2.7754586360626874,1.6500142674888105,0.9669156981070438,1788814374.309675
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814374.4096658
2.7754586360626874,1.65001426748881,0.9669156981070438,1788814374.5097034
2.785455177221532,1.660015107040033,0.9669106531192776,1788814374.6099386
2.785455177221532,1.660015107040033,0.9669106531192776,1788814374.709721
2.785455177221532,1.660015107040033,0.9669106531192776,1788814374.8100595
2.7754562854441103,1.6600146304820071,0.9669117103316266,1788814374.9097118
2.7754562854441094,1.660014630482008,0.9669117103316266,1788814375.0100331
2.765457636372219,1.6500161587817799,0.9704008082648833,1788814375.109712
2.765457636372217,1.6500161587817799,0.9704008082648833,1788814375.2102325
2.765457636372219,1.6500161587817808,0.9704008082648833,1788814375.309739
2.77545593650527,1.65001568147165,0.9669117135441142,1788814375.410007
2.77545593650527,1.65001568147165,0.9669117135441142,1788814375.5097902
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814375.6100492
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814375.7096949
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814375.8101559
2.77545593650527,1.650015681471651,0.9669117135441142,1788814375.9096956
2.7754559365052707,1.650015681471651,0.9669117135441142,1788814376.0100503
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814376.1096804
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814376.2099757
2.775455936505269,1.6500156814716505,0.9669117135441142,1788814376.3097699
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814376.409944
2.775455936505269,1.65001568147165,0.9669117135441142,1788814376.5098386
2.77545593650527,1.65001568147165,0.9669117135441142,1788814376.6099787
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814376.7097063
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814376.8100302
2.77545593650527,1.65001568147165,0.9669117135441142,1788814376.9096737
2.77545593650527,1.65001568147165,0.9669117135441142,1788814377.0097413
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814377.1098788
2.77545593650527,1.65001568147165,0.9669117135441142,1788814377.210029
2.77545593650527,1.650015681471651,0.9669117135441142,1788814377.309662
2.77545593650527,1.650015681471651,0.9669117135441142,1788814377.4101152
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814377.509635
2.77545593650527,1.65001568147165,0.9669117135441142,1788814377.610137
2.77545593650527,1.65001568147165,0.9669117135441142,1788814377.7096417
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814377.8099616
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814377.9096544
2.775455936505269,1.65001568147165,0.9669117135441142,1788814378.009931
2.77545593650527,1.650015681471651,0.9669117135441142,1788814378.10965
2.77545593650527,1.650015681471651,0.9669117135441142,1788814378.209884
2.77545593650527,1.65001568147165,0.9669117135441142,1788814378.3096888
2.77545593650527,1.650015681471651,0.9669117135441142,1788814378.4103646
2.775455936505269,1.65001568147165,0.9669117135441142,1788814378.509685
2.775455936505269,1.6500156814716505,0.9669117135441142,1788814378.610038
2.77545593650527,1.650015681471651,0.9669117135441142,1788814378.709929
2.77545593650527,1.65001568147165,0.9669117135441142,1788814378.8100426
2.77545593650527,1.650015681471651,0.9669117135441142,1788814378.9096513
2.77545593650527,1.65001568147165,0.9669117135441142,1788814379.0099528
2.77545593650527,1.650015681471651,0.9669117135441142,1788814379.1096792
2.77545593650527,1.650015681471651,0.9669117135441142,1788814379.2099254
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814379.3096855
2.77545593650527,1.650015681471651,0.9669117135441142,1788814379.4098752
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814379.50979
2.77545593650527,1.650015681471651,0.9669117135441142,1788814379.6100218
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814379.7096913
2.77545593650527,1.650015681471651,0.9669117135441142,1788814379.8114262
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814379.9096894
2.77545593650527,1.65001568147165,0.9669117135441142,1788814380.0101054
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814380.1096451
2.77545593650527,1.650015681471651,0.9669117135441142,1788814380.209997
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814380.3096762
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814380.4100466
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814380.5096772
2.775455936505269,1.65001568147165,0.9669117135441142,1788814380.609989
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814380.709666
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814380.809915
2.77545593650527,1.65001568147165,0.9669117135441142,1788814380.9097075
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814381.0099783
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814381.109697
2.77545593650527,1.650015681471651,0.9669117135441142,1788814381.210179
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814381.3096757
2.775455936505269,1.6500156814716505,0.9669117135441142,1788814381.4101143
2.77545593650527,1.6500156814716505,0.9669117135441142,1788814381.5097005
2.77545593650527,1.65001568147165,0.9669117135441142,1788814381.6100473
2.775523540404638,1.6501136764108013,0.9668912704726538,1788814381.7096622
2.776423360859151,1.6514169316885012,0.9659633735780984,1788814381.809957
2.776423360859151,1.6514169316885021,0.9675652010804766,1788814381.909729
2.776423360859151,1.6514169316885017,0.9680593715873886,1788814382.009965
2.776423360859151,1.6514169316885021,0.9680593715873886,1788814382.1098158
2.776423360859151,1.6514169316885017,0.9680593715873886,1788814382.2099636
2.776423360859151,1.6514169316885017,0.9680593715873886,1788814382.3097088
2.776423360859151,1.6514169316885012,0.9680593715873886,1788814382.4130292
2.7764233608591518,1.6514169316885021,0.9663607717098358,1788814382.5097132
2.7764233608591518,1.6514169316885021,0.9510088118948332,1788814382.610097
2.776423360859151,1.6514169316885012,0.9198865672332535,1788814382.7097502
2.776423360859151,1.6514169316885012,0.8839195743306788,1788814382.8100123
2.776423360859151,1.6514169316885012,0.8465956462940032,1788814382.9097261
2.776423360859151,1.6514169316885021,0.8068401897157216,1788814383.009917
2.776423360859151,1.6514169316885017,0.7619036746825063,1788814383.1099348
2.776423360859151,1.6514169316885021,0.7122056186390321,1788814383.2098954
2.776423360859151,1.6514169316885017,0.660368608532744,1788814383.3096309
2.776423360859151,1.6514169316885017,0.6090308988078061,1788814383.4099264
2.776423360859151,1.6514169316885021,0.5587997978535526,1788814383.5097182
2.776423360859151,1.6514169316885017,0.5087679654691046,1788814383.6099274
2.776423360859151,1.6514169316885012,0.4593935229268274,1788814383.7097883
2.7764136111554603,1.6514126359136791,0.4150305473024547,1788814383.8101475
2.7766776837620153,1.6515291162681849,0.41580775804367853,1788814383.9096987
2.7768573125887004,1.6516084835091611,0.4162478922975501,1788814384.0099785
2.777469689596618,1.6518796209653792,0.4172914514865966,1788814384.109713
2.7780010604820617,1.6521153119294465,0.41755619378813963,1788814384.2097344
2.7786811010612977,1.6524168365455933,0.4170873359575935,1788814384.309705
2.7824162996108317,1.654063334771581,0.41332256218784036,1788814384.410044
2.7911787778239345,1.657862537440776,0.40510952105433856,1788814384.5096788
2.808262252006708,1.6650303072902752,0.3895772259076333,1788814384.6104283
2.8336607067459294,1.675123768769557,0.3672288954433784,1788814384.7098231
2.8649406908054207,1.6866801679349699,0.3408539742712419,1788814384.8101048
2.899240087110182,1.6983079151995697,0.31319397179070835,1788814384.909757
2.9356746752679017,1.7095636082500127,0.2864652360197679,1788814385.0097253
3.0267098737894207,1.7061507265766214,0.13600092221705648,1788814385.1098554
3.0657320483704105,1.711029827693045,0.11335024219998895,1788814385.2101536
3.106033777635429,1.7151772961141483,0.09251233315643767,1788814385.3097568
3.1456838306979327,1.719505464056229,0.08800090606734187,1788814385.4099312
3.1888315099106466,1.7232335942705357,0.08534034732874263,1788814385.5131304
3.2321517908223036,1.7269698975814027,0.08750002140134337,1788814385.6100478
3.284861470208595,1.7412399975777315,0.11707051474853952,1788814385.7097096
3.329105654823426,1.7466447873078768,0.12642908296065883,1788814385.809962
3.374803033689296,1.7526825550364575,0.13601158848727296,1788814385.9096625
3.4260177887951215,1.7611134833045938,0.16119816011156124,1788814386.010171
3.4729773495612752,1.7689883493761747,0.17121467251610237,1788814386.1096954
3.5202875753257876,1.7774177455486735,0.1813421178042531,1788814386.2098866
3.567969052645389,1.7864015754961702,0.1910070253694735,1788814386.309702
3.611511105989464,1.7984984900912862,0.20055672446229622,1788814386.4100587
3.6605974831055508,1.8087253186992793,0.21029162465287918,1788814386.5096893
3.709466513080503,1.8194017817707597,0.21971076934020975,1788814386.6100442
3.758243694863778,1.8305219212905213,0.22856298970104202,1788814386.7097342
3.819722135398707,1.8469598776561265,0.23248322299100654,1788814386.8101332
3.869290389793174,1.858895475973851,0.23903227069305893,1788814386.9097717
3.9191530955093503,1.8711315305099143,0.24177683890318677,1788814387.0100641
3.9693587579364253,1.8835315930623513,0.24223105012417073,1788814387.1096182
4.032483288898774,1.8945282804778953,0.2305977173156345,1788814387.2101822
4.082856141649627,1.9063470266817943,0.23012624453531688,1788814387.3097253
4.132863899098637,1.9180500006108283,0.22993341574043863,1788814387.4100502
4.182168791209103,1.9296212868852924,0.2314134831945112,1788814387.5097766
4.222902383427426,1.930784183368966,0.230578180146337,1788814387.6101549
4.273453159629764,1.9427369048582757,0.23383561142484802,1788814387.7100272
4.3190777712328146,1.965348613337433,0.24097675026038412,1788814387.8100572
4.369135412746303,1.9777747905995806,0.24588744873552243,1788814387.9095452
4.42745323163583,1.9905051785516583,0.2515748875376027,1788814388.0099125
4.477633601939093,2.003517339882398,0.2558875607378977,1788814388.1096938
4.512296730294923,2.01409540724865,0.2634544339802121,1788814388.2098982
4.5620321180497605,2.027615788598282,0.2674593277701029,1788814388.3097851
4.610620727264681,2.0427716428746954,0.2693017188185553,1788814388.410041
4.6582571748754145,2.056025713941299,0.2734421690432973,1788814388.5096872
4.694504090182594,2.0692875034965232,0.27921229120991353,1788814388.6099
4.739764750856649,2.0823830073256895,0.28423931333389335,1788814388.7096674
4.78232838099602,2.0935172405638847,0.29104424495712505,1788814388.810085
4.8305637306731715,2.1081079557444653,0.2960300974870422,1788814388.9096408
4.8800332681677485,2.1233011802112207,0.29977583570133043,1788814389.0098891
4.930488962531168,2.1389861752238466,0.302848030603544,1788814389.1096575
5.004745481126096,2.1544111060800493,0.3033981557235263,1788814389.210053
5.054405087334951,2.1700411862761526,0.3065524863076618,1788814389.3096564
5.092785999740834,2.185283684783092,0.3081689407780623,1788814389.4099429
5.142654534325532,2.2012870187432743,0.31325776629820623,1788814389.5095706
5.1873511691461225,2.2147448982703977,0.3182600130756185,1788814389.6100466
5.234366374162152,2.2303959543630536,0.3246209451529683,1788814389.709687
5.271970847098476,2.24628237051993,0.3349493826718425,1788814389.8100278
5.316467157546683,2.261940686939682,0.3417473425184007,1788814389.9097943
5.3490770341875,2.2691836015607043,0.3478580517046695,1788814390.009897
5.391153736498027,2.2845740809126562,0.3533590142911279,1788814390.109637
5.4320862491501565,2.2997975893488576,0.3588852060212237,1788814390.2100477
5.4707377012532366,2.314419456428082,0.3646536051047944,1788814390.3097062
5.506246496487163,2.327105021246463,0.3675273523441447,1788814390.409921
5.541201303026705,2.3407073240023664,0.3750462505449898,1788814390.5097024
5.574976884985355,2.354172139906712,0.3845346385834184,1788814390.6100636
5.589182543676728,2.3575344599365815,0.40333527641159256,1788814390.709686
5.62075246104562,2.371408656373628,0.42546714393055046,1788814390.8100834
5.651063798742344,2.3855978249011467,0.4507120284957083,1788814390.9096885
5.6824238024603195,2.399305350541767,0.4962704368695752,1788814391.010067
5.7098772411594965,2.4146534176585277,0.5233801903278298,1788814391.1096892
5.736269192870068,2.430357287056723,0.5504244407688577,1788814391.2099047
5.761104054831705,2.4460753222283484,0.5781596519029751,1788814391.3097558
5.783970225456256,2.461430713875191,0.6048436330167701,1788814391.4100878
5.804531729767051,2.4760307976328573,0.630391629827799,1788814391.5095804
5.819078278973744,2.4836114172711716,0.6525457042366529,1788814391.6098826
5.835801685898583,2.4967074539832512,0.6765129028826026,1788814391.7097309
5.8504416706123035,2.508734613041377,0.6993138056509584,1788814391.810247
5.8628091426704065,2.5193563606808294,0.7202434889900324,1788814391.9097035
5.842046268365914,2.517327698247199,0.724399726445792,1788814392.0100951
5.845785298269401,2.5206591694733755,0.7317912655801545,1788814392.10969
5.845785298269401,2.5206591694733755,0.7369483003461252,1788814392.210047
5.845785298269401,2.520659169473376,0.7388474148365535,1788814392.3098278
5.845785298269401,2.5206591694733755,0.7383247556300123,1788814392.4100869
5.845785298269401,2.5206591694733755,0.7381282482303045,1788814392.5097623
5.845785298269401,2.5206591694733755,0.7383417536302703,1788814392.6100411
5.845785298269401,2.5206591694733755,0.7437191114700512,1788814392.7096858
5.845785298269401,2.5206591694733755,0.7566449413377379,1788814392.8101597
5.845785298269401,2.5206591694733755,0.7741238034762548,1788814392.9097855
5.845785298269401,2.5206591694733755,0.7912534234494226,1788814393.010193
5.845769838626298,2.520643271732133,0.7993841501063417,1788814393.1096907
5.845831897652639,2.520707076564537,0.7991463234718035,1788814393.211568
5.845831897652641,2.5207070765645376,0.7991463234718035,1788814393.311892
5.845831897652639,2.520707076564537,0.7991463234718035,1788814393.4140635
5.845803950156249,2.520678349429581,0.7991610561592735,1788814393.5159853
5.845803950156247,2.520678349429581,0.7991610561592735,1788814393.6117623
5.845803950156249,2.520678349429581,0.7991610561592735,1788814393.7138083
5.845803950156249,2.520678349429582,0.7991610561592735,1788814393.811748
5.845803950156249,2.520678349429581,0.7991610561592735,1788814393.9117835
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.0103602
5.845803950156249,2.520678349429582,0.7991610561592735,1788814394.111353
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.2101798
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.3097932
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.4101477
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.5097044
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.612627
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.712792
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.8176503
5.845803950156249,2.520678349429581,0.7991610561592735,1788814394.9162822
5.845803950156249,2.520678349429581,0.7991610561592735,1788814395.0162275
5.845803950156249,2.520678349429582,0.7991610561592735,1788814395.1126478
5.845803950156249,2.520678349429581,0.7991610561592735,1788814395.2133353
5.845803950156247,2.52067834942958,0.7991610561592735,1788814395.3137774
5.845803950156247,2.520678349429581,0.7992810358083161,1788814395.4136755
5.845803950156249,2.520678349429581,0.7992810358083161,1788814395.510026
5.845803950156249,2.520678349429581,0.7991509472271866,1788814395.6097484
5.845803950156247,2.52067834942958,0.7980756435873768,1788814395.7161362
5.845803950156249,2.520678349429581,0.7896472882853559,1788814395.8171391
5.845803950156249,2.520678349429581,0.7714832349127096,1788814395.9157588
5.845803950156249,2.520678349429581,0.7438119269587924,1788814396.017013
5.845803950156247,2.52067834942958,0.7137428602698366,1788814396.1097393
5.845803950156247,2.520678349429581,0.6789370771371008,1788814396.210302
5.845803950156249,2.520678349429581,0.6338472122149005,1788814396.3098643
5.845803950156247,2.52067834942958,0.5762840747691005,1788814396.4102232
5.845803950156249,2.520678349429581,0.5066820294984322,1788814396.5098069
5.845803950156249,2.520678349429581,0.4308105621282591,1788814396.6102967
5.845803950156247,2.520678349429581,0.3568444642536191,1788814396.7097178
5.845803950156247,2.520678349429581,0.2865187184122981,1788814396.8100867
5.845803950156249,2.520678349429582,0.21754555632631734,1788814396.909833
5.845803950156249,2.520678349429581,0.14564016593813406,1788814397.0101705
5.845803950156247,2.52067834942958,0.07164057750086772,1788814397.1110268
5.845803950156249,2.520678349429581,-0.0014036277322439395,1788814397.2100904
5.845803950156249,2.520678349429581,-0.070509932231977,1788814397.3097856
5.845803950156249,2.520678349429581,-0.1344925263351937,1788814397.410177
5.845803950156249,2.520678349429581,-0.1941463166743426,1788814397.5097752
5.845803950156247,2.520678349429581,-0.22658539752672693,1788814397.6104302
5.845901216708464,2.520655938836882,-0.22631949276811522,1788814397.7098532
5.84607639660692,2.520615639984703,-0.22592276550382204,1788814397.8100102
5.846252572733961,2.5205751745792346,-0.22560389841413414,1788814397.9097958
5.846404447292457,2.520540327156532,-0.22550119795676407,1788814398.0099843
5.846758567821627,2.5204590561974403,-0.22571197171928808,1788814398.1099503
5.850046655329841,2.5196991946967358,-0.2284727501097757,1788814398.2100163
5.8612026304582745,2.517052418727268,-0.23736075551131613,1788814398.3099008
5.879352235275238,2.5125230759174975,-0.25168066985497467,1788814398.410133
5.905061514937589,2.505635237793514,-0.2716428216228045,1788814398.5097575
5.936591241091447,2.49644659446774,-0.29524749381780213,1788814398.610276
5.96956049085834,2.4859760390729524,-0.31987051250003745,1788814398.709703
6.0419786139934,2.4261768385709592,-0.48222147116464087,1788814398.810038
6.070710700926414,2.410700844509215,-0.5059403193667291,1788814398.9098914
6.098939823864637,2.3946270029438583,-0.5290643427623115,1788814399.0102353
6.140859356424059,2.37778415514354,-0.5511784629051252,1788814399.1096754
6.169067702709215,2.3601793039477457,-0.5635248836301292,1788814399.2102337
6.196117246393305,2.3429340163974306,-0.570879322003635,1788814399.3097847
6.220857448550193,2.3270597024245436,-0.5683023815992079,1788814399.4103558
6.243346706488127,2.3128195036530217,-0.5598514259465656,1788814399.5099604
6.264476749948484,2.299766523806184,-0.5459959400092071,1788814399.610103
6.286904916490966,2.304219216569866,-0.4827673923238568,1788814399.7098358
6.309108889301444,2.292890838595252,-0.4600885506975859,1788814399.809922
6.331606230737187,2.28208412642049,-0.435229826933083,1788814399.9097793
6.354045193608706,2.271996163700276,-0.4094933165386392,1788814400.0110433
