child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814283.0603433,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.0801332,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.1002524,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.1201835,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.1403384,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.1601539,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.1801612,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.2001922,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.2200768,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.2415783,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.2601886,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.2801318,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.3000746,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.3199527,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.3405218,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.3601606,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.3800821,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.4002144,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.4200597,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.4403021,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.4602258,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.4801595,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.500133,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.5200512,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.5403416,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.560334,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.580237,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.600481,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.6197956,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.6403668,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.6602943,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.6802843,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.7003548,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.7198968,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.7402377,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.7600892,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.780071,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.80028,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.8200135,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.8402085,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.8604054,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.8800514,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.9003658,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.9200847,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.9404285,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.9602368,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814283.9800794,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.0004196,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.020179,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.0400808,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.0601585,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.0801213,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.1003988,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.1200054,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.1402435,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.1603503,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.1802442,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.200512,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.219836,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.2402644,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.260226,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.2800636,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.2999432,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.320001,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.3403523,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.3601534,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.3799975,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.4004672,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.4198616,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.4403508,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.4604726,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.4800828,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.50054,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.520134,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.5402637,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.560399,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.5803607,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.6001194,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.6198428,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.6402638,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.6603148,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.6802986,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.7002482,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.7200832,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.7403426,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.7604766,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.7802699,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.8002188,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.8201509,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.840451,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.8597832,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.8801744,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.9000466,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.9197648,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.9402244,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.9604597,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814284.9801521,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.000333,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.0202138,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.040138,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.0601494,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.0801358,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.100224,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.1195529,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.140344,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.1600537,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.180092,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.2003386,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.220058,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.2402258,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.2602713,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.2803864,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.3004122,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.3200445,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.3403597,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.3603766,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.3800616,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.4001803,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.4203877,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.4403229,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.460086,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.4802616,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.5004048,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.5198865,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.5396647,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.560101,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.580225,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.6000848,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.6199253,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.6403995,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.6603262,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.6800714,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.7000427,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.720169,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.7405078,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.7604325,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.7805061,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.8003185,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.8200302,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.8403623,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.860616,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.8800254,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.9001622,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.9201367,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.940412,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.9604506,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814285.9800482,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.000294,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.0199873,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.0405128,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.060128,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.0801556,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.1005135,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.119885,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.1404357,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.1601527,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.179994,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.2002869,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.2199764,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.2404091,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.2602618,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.2801847,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.3000767,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.3198805,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.3403187,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.3599384,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.3800092,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.4003193,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.4204798,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.440368,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.4602838,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.4800956,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.5002918,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.5201454,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.5401356,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.5602858,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.5801663,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.600425,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.6200063,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.6402276,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.66034,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.6801956,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.7001436,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.7200913,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814286.7403202,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
