stamp,vx,vy,vz,wx,wy,wz
1788814352.2201123,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.2702198,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.3202248,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.370101,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.420169,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.4702933,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.520297,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.570252,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.6201591,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.670299,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.720375,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.7699876,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.8201463,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.8701296,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.9202056,0.0,0.0,0.0,0.0,0.0,0.0
1788814352.97019,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.0201726,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.0702846,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.1202989,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.170368,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.2202218,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.270431,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.3204558,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.3702974,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.4202487,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.4700844,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.5207214,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.570182,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.6204095,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.6704087,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.7205095,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.7704427,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.8203216,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.870049,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.92026,0.0,0.0,0.0,0.0,0.0,0.0
1788814353.9701731,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.020313,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.070057,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.1203513,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.170225,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.2201805,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.2701135,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.3201964,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.3700142,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.4203424,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.4702933,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.5204725,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.5700104,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.6201987,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.6701248,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.7204688,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.7700884,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.8202055,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.8701968,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.920296,0.0,0.0,0.0,0.0,0.0,0.0
1788814354.970116,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.0203788,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.0701902,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.1203902,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.1700785,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.2202048,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.270115,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.3203561,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.3699489,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.4203796,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.470401,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.520539,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.570341,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.6202347,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.670218,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.7202384,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.770263,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.8203616,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.8700008,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.9202063,0.0,0.0,0.0,0.0,0.0,0.0
1788814355.9701347,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.020106,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.0701118,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.1205983,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.169968,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.2201135,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.2697837,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.320219,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.3701758,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.42012,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.4703014,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.5201447,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.5700905,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.61985,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.6705475,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.7201676,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.770318,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.8204372,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.8704064,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.9236586,0.0,0.0,0.0,0.0,0.0,0.0
1788814356.9700584,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.0199013,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.0700479,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.1202323,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.1702123,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.2201774,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.2702405,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.3202307,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.3701622,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.4242477,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.4702299,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.5202575,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.5700052,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.6203508,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.6702437,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.7202518,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.7702026,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.8202121,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.8701565,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.9200704,0.0,0.0,0.0,0.0,0.0,0.0
1788814357.9700744,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.0201285,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.0702877,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.1202383,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.1700075,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.2208052,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.2701027,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.3200994,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.3701377,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.4289103,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.4703007,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.5201578,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.570245,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.6201775,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.6701043,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.7200704,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.7701879,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.8203886,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.8704565,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.9202964,0.0,0.0,0.0,0.0,0.0,0.0
1788814358.9701977,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.0202563,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.070171,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.1204598,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.170063,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.220132,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.2703123,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.3203773,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.3702085,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.4212646,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.4702551,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.5205173,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.5702727,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.6203835,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.6702127,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.7201655,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.7702396,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.820276,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.870205,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.920344,0.0,0.0,0.0,0.0,0.0,0.0
1788814359.9701366,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.0204222,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.0702045,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.120288,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.1702628,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.2203596,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.2704332,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.3205888,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.3701816,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.4206166,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.4701166,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.5205305,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.5701282,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.6203287,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.6701958,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.7202573,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.7704043,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.8204095,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.8701775,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.9203503,0.0,0.0,0.0,0.0,0.0,0.0
1788814360.9702554,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.0217,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.0702589,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.1205537,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.1701777,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.220474,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.2701519,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.3204753,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.3702679,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.420249,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.470053,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.520335,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.5701408,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.6205287,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.670239,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.7202404,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.7702053,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.8204005,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.8700812,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.9202304,0.0,0.0,0.0,0.0,0.0,0.0
1788814361.970253,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.0202365,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.0703669,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.1203537,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.1700668,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.2201977,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.2701123,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.3203986,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.370351,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.4204247,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.470124,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.5203528,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.5701199,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.620111,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.6699896,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.7205944,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.7706428,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.8203082,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.8701274,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.9202332,0.0,0.0,0.0,0.0,0.0,0.0
1788814362.9701695,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.019993,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.0700922,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.120365,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.170148,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.2206209,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.270163,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.320398,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.3701074,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.420477,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.4700449,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.7077112,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.7086911,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.7206516,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.7703161,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.8201854,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.8700001,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.9201617,0.0,0.0,0.0,0.0,0.0,0.0
1788814363.9702218,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.0201137,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.0700948,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.1204195,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.1706693,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.2202802,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.2701144,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.3204114,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.3700843,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.420177,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.4701533,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.5202377,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.5701263,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.6202643,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.6702394,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.7203152,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.7703288,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.8202379,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.870054,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.9201736,0.0,0.0,0.0,0.0,0.0,0.0
1788814364.9699554,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.020547,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.0700393,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.1201997,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.170091,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.2203405,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.2703445,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.3201373,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.3702314,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.420247,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.4699495,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.5201945,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.5702164,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.620222,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.670249,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.7203462,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.7702162,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.82035,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.8700078,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.9206607,0.0,0.0,0.0,0.0,0.0,0.0
1788814365.9704711,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.020658,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.0701277,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.1203303,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.1701798,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.220324,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.2703528,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.320389,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.3701138,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.42053,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.470436,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.5200875,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.5700417,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.6203036,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.6701672,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.720429,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.7704182,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.8205822,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.870159,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.9202778,0.0,0.0,0.0,0.0,0.0,0.0
1788814366.9702044,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.0204484,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.0713255,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.1205914,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.1702397,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.2203763,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.2702384,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.320585,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.3701887,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.4201896,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.4700568,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.5203302,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.570348,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.6204114,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.6700966,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.7202468,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.7699609,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.820674,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.8701262,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.9202595,0.0,0.0,0.0,0.0,0.0,0.0
1788814367.9702158,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.0206351,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.0700047,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.1204774,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.1702662,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.2206085,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.270414,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.3202286,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.3702688,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.4204304,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.4703867,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.5202727,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.5702417,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.6203701,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.670087,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.7203255,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.7701945,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.82039,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.869843,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.9207385,0.0,0.0,0.0,0.0,0.0,0.0
1788814368.9701767,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.0203993,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.0701272,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.120606,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.169874,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.2202437,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.270262,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.3200557,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.3699443,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.420493,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.4701097,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.5203004,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.5704298,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.6204932,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.6701324,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.7205527,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.7703521,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.8204877,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.8700893,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.9205263,0.0,0.0,0.0,0.0,0.0,0.0
1788814369.9702005,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.0204616,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.0701668,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.1210203,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.1702359,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.220388,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.2702131,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.3200626,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.3701408,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.4203162,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.4699132,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.5205648,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.5704005,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.620274,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.670108,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.7205374,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.770309,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.8202975,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.8702028,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.9205978,0.0,0.0,0.0,0.0,0.0,0.0
1788814370.970353,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.0204558,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.0701702,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.1203878,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.170047,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.220282,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.2701778,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.3201363,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.370178,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.4205542,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.4703472,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.5201068,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.5700912,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.620107,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.670399,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.720198,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.7702723,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.8203042,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.8702748,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.9206374,0.0,0.0,0.0,0.0,0.0,0.0
1788814371.9698267,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.0203862,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.0709925,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.1203337,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.1700778,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.2201314,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.2700303,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.3198597,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.370239,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.4208348,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.4701967,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.5203493,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.5701709,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.6203432,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.6702425,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.7203264,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.770233,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.820412,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.8703148,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.9204473,0.0,0.0,0.0,0.0,0.0,0.0
1788814372.9700856,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.020299,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.0703313,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.1204734,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.170159,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.2202709,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.2702308,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.3202107,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.3704169,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.4201636,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.4702516,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.5203176,0.0,0.0,0.0,0.0,0.0,0.0
1788814373.5702128,0.0,0.0,0.0,0.0,0.0,0.0
