stamp,vx,vy,vz,wx,wy,wz
1788814035.8482566,0.042278390377759933,0.0,0.0,0.0,0.0,-0.2556571364402771
1788814035.9469018,0.04229098930954933,0.0,0.0,0.0,0.0,-0.25560349225997925
1788814036.0474365,0.04231951758265495,0.0,0.0,0.0,0.0,-0.2555929720401764
1788814036.1465364,0.0423559695482254,0.0,0.0,0.0,0.0,-0.25558942556381226
1788814036.2484362,0.042383771389722824,0.0,0.0,0.0,0.0,-0.25559139251708984
1788814036.347212,0.04240303114056587,0.0,0.0,0.0,0.0,-0.25559356808662415
1788814036.4485185,0.04142919182777405,0.0,0.0,0.0,0.0,-0.2555238604545593
1788814036.5479589,0.037677980959415436,0.0,0.0,0.0,0.0,-0.25518372654914856
1788814036.6484268,0.02863248437643051,0.0,0.0,0.0,0.0,-0.25413304567337036
1788814036.747517,0.012591111473739147,0.0,0.0,0.0,0.0,-0.2519257366657257
1788814036.8469954,-0.002546956529840827,0.0,0.0,0.0,0.0,-0.24074921011924744
1788814036.9690013,-0.00432102894410491,0.0,0.0,0.0,0.0,-0.22343985736370087
1788814037.0507026,0.025287672877311707,0.0,0.0,0.0,0.0,-0.23220796883106232
1788814037.1715486,0.04734541103243828,0.0,0.0,0.0,0.0,-0.2380249798297882
1788814037.2553399,0.06517984718084335,0.0,0.0,0.0,0.0,-0.2445165365934372
1788814037.3553324,0.07673212140798569,0.0,0.0,0.0,0.0,-0.24836057424545288
1788814037.474959,0.08595436811447144,0.0,0.0,0.0,0.0,-0.2512931525707245
1788814037.5477016,0.09175317734479904,0.0,0.0,0.0,0.0,-0.25289398431777954
1788814037.6679866,0.09838948398828506,0.0,0.0,0.0,0.0,-0.25259923934936523
1788814037.7682836,0.10660235583782196,0.0,0.0,0.0,0.0,-0.24974200129508972
1788814037.8683527,0.12887369096279144,0.0,0.0,0.0,0.0,-0.2248254418373108
1788814037.9676933,0.1430908888578415,0.0,0.0,0.0,0.0,-0.20853325724601746
1788814038.047317,0.0941825658082962,0.0,0.0,0.0,0.0,-0.23642225563526154
1788814038.147037,0.08780790120363235,0.0,0.0,0.0,0.0,-0.2455281913280487
1788814038.269388,0.1101798489689827,0.0,0.0,0.0,0.0,-0.1868448257446289
1788814038.3488324,0.1209450513124466,0.0,0.0,0.0,0.0,-0.12713144719600677
1788814038.4486394,0.11973285675048828,0.0,0.0,0.0,0.0,-0.09123938530683517
1788814038.5502293,0.10237496346235275,0.0,0.0,0.0,0.0,-0.08356574922800064
1788814038.6702778,0.08732116967439651,0.0,0.0,0.0,0.0,-0.08996085822582245
1788814038.7469742,0.09472880512475967,0.0,0.0,0.0,0.0,-0.08456914871931076
1788814038.84872,0.10608264058828354,0.0,0.0,0.0,0.0,-0.06707271188497543
1788814038.9485762,0.11949074268341064,0.0,0.0,0.0,0.0,-0.039312273263931274
1788814039.048412,0.12784232199192047,0.0,0.0,0.0,0.0,-0.011100892908871174
1788814039.1485386,0.1297730654478073,0.0,0.0,0.0,0.0,0.010901540517807007
1788814039.1752367,0.0,0.0,0.0,0.0,0.0,0.0
1788814044.2531407,0.008399203419685364,0.0,0.0,0.0,0.0,0.03809380158782005
1788814044.3529153,0.06745565682649612,0.0,0.0,0.0,0.0,0.04792574793100357
1788814044.4544544,0.11079608649015427,0.0,0.0,0.0,0.0,0.07260245084762573
1788814044.55272,0.14820286631584167,0.0,0.0,0.0,0.0,0.08705823123455048
1788814044.6542087,0.16731101274490356,0.0,0.0,0.0,0.0,0.10072801262140274
1788814044.772774,0.17609834671020508,0.0,0.0,0.0,0.0,0.10919203609228134
1788814044.9140031,0.17699095606803894,0.0,0.0,0.0,0.0,0.11567723751068115
1788814044.9528782,0.17444443702697754,0.0,0.0,0.0,0.0,0.10413665324449539
1788814045.0536094,0.17917722463607788,0.0,0.0,0.0,0.0,0.09597393125295639
1788814045.1735222,0.1816430538892746,0.0,0.0,0.0,0.0,0.06716195493936539
1788814045.2744768,0.18365594744682312,0.0,0.0,0.0,0.0,0.03940146788954735
1788814045.3532853,0.15254390239715576,0.0,0.0,0.0,0.0,-0.03757547214627266
1788814045.4746373,0.14801470935344696,0.0,0.0,0.0,0.0,-0.05093120038509369
1788814045.5545328,0.14852935075759888,0.0,0.0,0.0,0.0,-0.07402166724205017
1788814045.6529992,0.16437113285064697,0.0,0.0,0.0,0.0,-0.10778729617595673
1788814045.7542996,0.17429368197917938,0.0,0.0,0.0,0.0,-0.13233153522014618
1788814045.8528647,0.18151959776878357,0.0,0.0,0.0,0.0,-0.14656025171279907
1788814045.9745913,0.1907467246055603,0.0,0.0,0.0,0.0,-0.1592160016298294
1788814046.054398,0.1948247104883194,0.0,0.0,0.0,0.0,-0.16213084757328033
1788814046.1545088,0.19996829330921173,0.0,0.0,0.0,0.0,-0.15253899991512299
1788814046.252763,0.21179011464118958,0.0,0.0,0.0,0.0,-0.12768340110778809
1788814046.3745594,0.18973702192306519,0.0,0.0,0.0,0.0,-0.11737783998250961
1788814046.4545302,0.18518398702144623,0.0,0.0,0.0,0.0,-0.09111679345369339
1788814046.554165,0.17750921845436096,0.0,0.0,0.0,0.0,-0.07267120480537415
1788814046.654708,0.18533840775489807,0.0,0.0,0.0,0.0,-0.05385463684797287
1788814046.753125,0.19233733415603638,0.0,0.0,0.0,0.0,-0.04511192440986633
1788814046.8537824,0.19467109441757202,0.0,0.0,0.0,0.0,-0.05785021930932999
1788814046.9533873,0.20218726992607117,0.0,0.0,0.0,0.0,-0.06134558469057083
1788814047.054528,0.20588186383247375,0.0,0.0,0.0,0.0,-0.06515895575284958
1788814047.154139,0.20372529327869415,0.0,0.0,0.0,0.0,-0.0622064583003521
1788814047.2537153,0.20039355754852295,0.0,0.0,0.0,0.0,-0.05679523944854736
1788814047.3538373,0.18323132395744324,0.0,0.0,0.0,0.0,-0.08566582202911377
1788814047.4533587,0.18428604304790497,0.0,0.0,0.0,0.0,-0.0841129794716835
1788814047.5546873,0.19047662615776062,0.0,0.0,0.0,0.0,-0.08969146013259888
1788814047.653943,0.2050456404685974,0.0,0.0,0.0,0.0,-0.09396465122699738
1788814047.754664,0.21257786452770233,0.0,0.0,0.0,0.0,-0.10315626859664917
1788814047.8541722,0.2167978137731552,0.0,0.0,0.0,0.0,-0.108511783182621
1788814047.9545436,0.22070586681365967,0.0,0.0,0.0,0.0,-0.1176529973745346
1788814048.061462,0.22902487218379974,0.0,0.0,0.0,0.0,-0.1355641484260559
1788814048.1547773,0.2168884128332138,0.0,0.0,0.0,0.0,-0.14659364521503448
1788814048.2546988,0.22366440296173096,0.0,0.0,0.0,0.0,-0.14867231249809265
1788814048.3529027,0.2433934211730957,0.0,0.0,0.0,0.0,-0.148901104927063
1788814048.4528902,0.24510309100151062,0.0,0.0,0.0,0.0,-0.19064612686634064
1788814048.5536685,0.24335046112537384,0.0,0.0,0.0,0.0,-0.19647473096847534
1788814048.6548426,0.23870667815208435,0.0,0.0,0.0,0.0,-0.18876853585243225
1788814048.754451,0.23426765203475952,0.0,0.0,0.0,0.0,-0.17979095876216888
1788814048.8536158,0.24109461903572083,0.0,0.0,0.0,0.0,-0.17713028192520142
1788814048.9534035,0.26074010133743286,0.0,0.0,0.0,0.0,-0.17728817462921143
1788814049.0529304,0.2855672538280487,0.0,0.0,0.0,0.0,-0.17413483560085297
1788814049.174883,0.3097497224807739,0.0,0.0,0.0,0.0,-0.17229367792606354
1788814049.252591,0.33780843019485474,0.0,0.0,0.0,0.0,-0.17348310351371765
1788814049.3566318,0.37001341581344604,0.0,0.0,0.0,0.0,-0.17164479196071625
1788814049.4550838,0.3590819835662842,0.0,0.0,0.0,0.0,-0.21654169261455536
1788814049.5547698,0.352548748254776,0.0,0.0,0.0,0.0,-0.22854280471801758
1788814049.654706,0.3463483154773712,0.0,0.0,0.0,0.0,-0.24556921422481537
1788814049.75331,0.34526562690734863,0.0,0.0,0.0,0.0,-0.2540769875049591
1788814049.8547757,0.34746140241622925,0.0,0.0,0.0,0.0,-0.26178857684135437
1788814049.9547231,0.3504141867160797,0.0,0.0,0.0,0.0,-0.26442018151283264
1788814050.0548677,0.3535957634449005,0.0,0.0,0.0,0.0,-0.2658653259277344
1788814050.153375,0.3567761778831482,0.0,0.0,0.0,0.0,-0.26622748374938965
1788814050.2546592,0.359332799911499,0.0,0.0,0.0,0.0,-0.26647740602493286
1788814050.3546195,0.361444890499115,0.0,0.0,0.0,0.0,-0.2675502598285675
1788814050.4552202,0.36294087767601013,0.0,0.0,0.0,0.0,-0.26869088411331177
1788814050.554078,0.36363476514816284,0.0,0.0,0.0,0.0,-0.2693329453468323
1788814050.6529117,0.3636341691017151,0.0,0.0,0.0,0.0,-0.268524706363678
1788814050.7547657,0.36353251338005066,0.0,0.0,0.0,0.0,-0.2685855031013489
1788814050.8547578,0.3632317781448364,0.0,0.0,0.0,0.0,-0.26857051253318787
1788814050.9548664,0.3629326820373535,0.0,0.0,0.0,0.0,-0.2686488926410675
1788814051.0530267,0.36310598254203796,0.0,0.0,0.0,0.0,-0.26884520053863525
1788814051.1534734,0.36360543966293335,0.0,0.0,0.0,0.0,-0.26897698640823364
1788814051.2527814,0.36386650800704956,0.0,0.0,0.0,0.0,-0.2691503167152405
1788814051.3528574,0.3647114634513855,0.0,0.0,0.0,0.0,-0.2698553502559662
1788814051.4530504,0.36501848697662354,0.0,0.0,0.0,0.0,-0.2705535590648651
1788814051.55291,0.365214079618454,0.0,0.0,0.0,0.0,-0.2710309624671936
1788814051.6529987,0.36502522230148315,0.0,0.0,0.0,0.0,-0.27134114503860474
1788814051.7528133,0.36503252387046814,0.0,0.0,0.0,0.0,-0.27123895287513733
1788814051.8738632,0.3649556636810303,0.0,0.0,0.0,0.0,-0.27084940671920776
1788814051.952931,0.364977091550827,0.0,0.0,0.0,0.0,-0.27082061767578125
1788814052.0533085,0.36437466740608215,0.0,0.0,0.0,0.0,-0.2712193429470062
1788814052.1746047,0.3635607361793518,0.0,0.0,0.0,0.0,-0.27135199308395386
1788814052.2549117,0.3631531000137329,0.0,0.0,0.0,0.0,-0.27172213792800903
1788814052.3533988,0.36342138051986694,0.0,0.0,0.0,0.0,-0.2722937762737274
1788814052.453143,0.3635205924510956,0.0,0.0,0.0,0.0,-0.2723757326602936
1788814052.5542705,0.36359071731567383,0.0,0.0,0.0,0.0,-0.27223941683769226
1788814052.6541226,0.36353495717048645,0.0,0.0,0.0,0.0,-0.27226412296295166
1788814052.75298,0.3633638322353363,0.0,0.0,0.0,0.0,-0.2723515033721924
1788814052.852842,0.3632528483867645,0.0,0.0,0.0,0.0,-0.2724159359931946
1788814052.953023,0.3632747530937195,0.0,0.0,0.0,0.0,-0.27253788709640503
1788814053.053959,0.36363616585731506,0.0,0.0,0.0,0.0,-0.2731415331363678
1788814053.1739302,0.3632892966270447,0.0,0.0,0.0,0.0,-0.2731541097164154
1788814053.2540424,0.3631594181060791,0.0,0.0,0.0,0.0,-0.2732391953468323
1788814053.3539565,0.3629257380962372,0.0,0.0,0.0,0.0,-0.2731862962245941
1788814053.456549,0.3626670837402344,0.0,0.0,0.0,0.0,-0.27321940660476685
1788814053.5530033,0.3624008595943451,0.0,0.0,0.0,0.0,-0.27333274483680725
1788814053.672682,0.3625066578388214,0.0,0.0,0.0,0.0,-0.2733931541442871
1788814053.7538998,0.36257293820381165,0.0,0.0,0.0,0.0,-0.273436963558197
1788814053.8742275,0.3630227744579315,0.0,0.0,0.0,0.0,-0.27345049381256104
1788814053.9540546,0.36308783292770386,0.0,0.0,0.0,0.0,-0.2731316089630127
1788814054.0543568,0.3630220293998718,0.0,0.0,0.0,0.0,-0.2729377746582031
1788814054.1540496,0.36283692717552185,0.0,0.0,0.0,0.0,-0.27283233404159546
1788814054.2541678,0.36265525221824646,0.0,0.0,0.0,0.0,-0.2728208303451538
1788814054.353486,0.362476646900177,0.0,0.0,0.0,0.0,-0.2728581428527832
1788814054.476198,0.36238983273506165,0.0,0.0,0.0,0.0,-0.27297523617744446
1788814054.572962,0.36237597465515137,0.0,0.0,0.0,0.0,-0.272993803024292
1788814054.6743946,0.3623736798763275,0.0,0.0,0.0,0.0,-0.27298060059547424
1788814054.7540882,0.3622911274433136,0.0,0.0,0.0,0.0,-0.27302131056785583
1788814054.8546174,0.36219772696495056,0.0,0.0,0.0,0.0,-0.2730973958969116
1788814054.9531002,0.3621140420436859,0.0,0.0,0.0,0.0,-0.27313828468322754
1788814055.0729563,0.3620549142360687,0.0,0.0,0.0,0.0,-0.2730846703052521
1788814055.1526403,0.362101674079895,0.0,0.0,0.0,0.0,-0.2729732394218445
1788814055.254438,0.3620591461658478,0.0,0.0,0.0,0.0,-0.27323174476623535
1788814055.3540668,0.36196228861808777,0.0,0.0,0.0,0.0,-0.27342402935028076
1788814055.4542265,0.36186569929122925,0.0,0.0,0.0,0.0,-0.27313321828842163
1788814055.5542774,0.3617638349533081,0.0,0.0,0.0,0.0,-0.2710045576095581
1788814055.674247,0.36252376437187195,0.0,0.0,0.0,0.0,-0.26524263620376587
1788814055.7741895,0.36435920000076294,0.0,0.0,0.0,0.0,-0.2557429373264313
1788814055.8742468,0.3664076030254364,0.0,0.0,0.0,0.0,-0.24654097855091095
1788814055.954278,0.36786505579948425,0.0,0.0,0.0,0.0,-0.24155236780643463
1788814056.0744731,0.36774253845214844,0.0,0.0,0.0,0.0,-0.2413647621870041
1788814056.1543949,0.36634474992752075,0.0,0.0,0.0,0.0,-0.24457967281341553
1788814056.254466,0.3640369474887848,0.0,0.0,0.0,0.0,-0.25175368785858154
1788814056.354362,0.35888153314590454,0.0,0.0,0.0,0.0,-0.26612377166748047
1788814056.4541643,0.3550972640514374,0.0,0.0,0.0,0.0,-0.2851807475090027
1788814056.554296,0.3509247899055481,0.0,0.0,0.0,0.0,-0.3081149756908417
1788814056.6749053,0.3494513928890228,0.0,0.0,0.0,0.0,-0.3206399977207184
1788814056.7542126,0.34430450201034546,0.0,0.0,0.0,0.0,-0.33556628227233887
1788814056.8725374,0.3424430787563324,0.0,0.0,0.0,0.0,-0.35193631052970886
1788814056.9543045,0.33872783184051514,0.0,0.0,0.0,0.0,-0.3716163635253906
1788814057.0736651,0.33105775713920593,0.0,0.0,0.0,0.0,-0.39262548089027405
1788814057.15421,0.3226357400417328,0.0,0.0,0.0,0.0,-0.4104941189289093
1788814057.2732637,0.3139198124408722,0.0,0.0,0.0,0.0,-0.42927271127700806
1788814057.353959,0.3288572132587433,0.0,0.0,0.0,0.0,-0.4457716941833496
1788814057.4527783,0.3321288228034973,0.0,0.0,0.0,0.0,-0.4344434142112732
1788814057.554724,0.3316101133823395,0.0,0.0,0.0,0.0,-0.4420294463634491
1788814057.6562648,0.33173176646232605,0.0,0.0,0.0,0.0,-0.4304727613925934
1788814057.7527237,0.32565438747406006,0.0,0.0,0.0,0.0,-0.4240528643131256
1788814057.8316123,0.0,0.0,0.0,0.0,0.0,0.0
1788814057.96863,0.051754556596279144,0.0,0.0,0.0,0.0,-0.014763368293642998
1788814058.050868,0.04362660273909569,0.0,0.0,0.0,0.0,0.05667576193809509
1788814058.1525197,0.04271768778562546,0.0,0.0,0.0,0.0,0.013891886919736862
1788814058.250754,0.06867025047540665,0.0,0.0,0.0,0.0,-0.05225670710206032
1788814058.3518946,0.09455043077468872,0.0,0.0,0.0,0.0,-0.12366683036088943
1788814058.4524634,0.11952557414770126,0.0,0.0,0.0,0.0,-0.1794385313987732
1788814058.5527148,0.14338549971580505,0.0,0.0,0.0,0.0,-0.22161865234375
1788814058.6524773,0.1754632592201233,0.0,0.0,0.0,0.0,-0.2611880600452423
1788814058.7526996,0.21885275840759277,0.0,0.0,0.0,0.0,-0.261674702167511
1788814058.8507445,0.24231167137622833,0.0,0.0,0.0,0.0,-0.29950445890426636
1788814058.9503386,0.24632100760936737,0.0,0.0,0.0,0.0,-0.3205510675907135
1788814059.0727668,0.24652843177318573,0.0,0.0,0.0,0.0,-0.33453136682510376
1788814059.155012,0.24843323230743408,0.0,0.0,0.0,0.0,-0.33549007773399353
1788814059.2563803,0.25246161222457886,0.0,0.0,0.0,0.0,-0.3336133658885956
1788814059.3568964,0.2582717537879944,0.0,0.0,0.0,0.0,-0.33059051632881165
1788814059.4568143,0.26430022716522217,0.0,0.0,0.0,0.0,-0.3295634090900421
1788814059.5560904,0.27013707160949707,0.0,0.0,0.0,0.0,-0.3293912708759308
1788814059.656473,0.27567970752716064,0.0,0.0,0.0,0.0,-0.32965177297592163
1788814059.756484,0.2840036451816559,0.0,0.0,0.0,0.0,-0.32920265197753906
1788814059.8768883,0.29333943128585815,0.0,0.0,0.0,0.0,-0.30943241715431213
1788814059.9489048,0.29822754859924316,0.0,0.0,0.0,0.0,-0.2667551040649414
1788814060.0701685,0.2969411015510559,0.0,0.0,0.0,0.0,-0.2446489930152893
1788814060.1491604,0.2981593906879425,0.0,0.0,0.0,0.0,-0.24441638588905334
1788814060.2492101,0.2980645000934601,0.0,0.0,0.0,0.0,-0.2504581809043884
1788814060.3509948,0.2982865869998932,0.0,0.0,0.0,0.0,-0.2601672112941742
1788814060.4506652,0.29722750186920166,0.0,0.0,0.0,0.0,-0.2741820216178894
1788814060.5509481,0.2902006506919861,0.0,0.0,0.0,0.0,-0.3000818192958832
1788814060.650572,0.2781113386154175,0.0,0.0,0.0,0.0,-0.33567798137664795
1788814060.7510679,0.26641663908958435,0.0,0.0,0.0,0.0,-0.3745909333229065
1788814060.8516865,0.25705453753471375,0.0,0.0,0.0,0.0,-0.407105028629303
1788814060.9506981,0.24787649512290955,0.0,0.0,0.0,0.0,-0.42879030108451843
1788814061.0512402,0.23720811307430267,0.0,0.0,0.0,0.0,-0.4466322660446167
1788814061.151292,0.22591423988342285,0.0,0.0,0.0,0.0,-0.4717917740345001
1788814061.2514699,0.21355600655078888,0.0,0.0,0.0,0.0,-0.4985601007938385
1788814061.3515773,0.20033042132854462,0.0,0.0,0.0,0.0,-0.5211812853813171
1788814061.4515934,0.18550235033035278,0.0,0.0,0.0,0.0,-0.537135899066925
1788814061.550935,0.17940130829811096,0.0,0.0,0.0,0.0,-0.5281214714050293
1788814061.6517274,0.16250300407409668,0.0,0.0,0.0,0.0,-0.480856716632843
1788814061.751762,0.16670876741409302,0.0,0.0,0.0,0.0,-0.48341941833496094
1788814061.8519099,0.16605381667613983,0.0,0.0,0.0,0.0,-0.478691041469574
1788814061.950788,0.16727766394615173,0.0,0.0,0.0,0.0,-0.4805777668952942
1788814062.048976,0.16543450951576233,0.0,0.0,0.0,0.0,-0.478748083114624
1788814062.1517081,0.16274531185626984,0.0,0.0,0.0,0.0,-0.477161705493927
1788814062.2508092,0.15939220786094666,0.0,0.0,0.0,0.0,-0.47489213943481445
1788814062.3511257,0.15665045380592346,0.0,0.0,0.0,0.0,-0.4731294512748718
1788814062.4507592,0.1545843929052353,0.0,0.0,0.0,0.0,-0.4721454977989197
1788814062.5503967,0.15167821943759918,0.0,0.0,0.0,0.0,-0.4706900715827942
1788814062.6512365,0.14967657625675201,0.0,0.0,0.0,0.0,-0.4694477915763855
1788814062.751071,0.14816559851169586,0.0,0.0,0.0,0.0,-0.4682497978210449
1788814062.8512769,0.15053260326385498,0.0,0.0,0.0,0.0,-0.46538782119750977
1788814062.95081,0.14967402815818787,0.0,0.0,0.0,0.0,-0.46365660429000854
1788814063.0512788,0.1492789387702942,0.0,0.0,0.0,0.0,-0.46276646852493286
1788814063.1490982,0.14864464104175568,0.0,0.0,0.0,0.0,-0.4624860882759094
1788814063.2507439,0.1484667956829071,0.0,0.0,0.0,0.0,-0.4626448154449463
1788814063.3509989,0.14829792082309723,0.0,0.0,0.0,0.0,-0.4630666971206665
1788814063.4511447,0.1483505815267563,0.0,0.0,0.0,0.0,-0.46370363235473633
1788814063.55118,0.14858378469944,0.0,0.0,0.0,0.0,-0.46437662839889526
1788814063.6514218,0.14884769916534424,0.0,0.0,0.0,0.0,-0.46507173776626587
1788814063.751317,0.14912649989128113,0.0,0.0,0.0,0.0,-0.4656901955604553
1788814063.8498592,0.14936357736587524,0.0,0.0,0.0,0.0,-0.46628034114837646
1788814063.9501574,0.14957472681999207,0.0,0.0,0.0,0.0,-0.46689867973327637
1788814064.0713568,0.14979392290115356,0.0,0.0,0.0,0.0,-0.46739810705184937
1788814064.171726,0.14999227225780487,0.0,0.0,0.0,0.0,-0.4678782820701599
1788814064.2508929,0.15021449327468872,0.0,0.0,0.0,0.0,-0.4682573676109314
1788814064.3511214,0.15048129856586456,0.0,0.0,0.0,0.0,-0.4686501622200012
1788814064.4510896,0.15078198909759521,0.0,0.0,0.0,0.0,-0.46892625093460083
1788814064.5716004,0.15104547142982483,0.0,0.0,0.0,0.0,-0.46919697523117065
1788814064.6510472,0.15124650299549103,0.0,0.0,0.0,0.0,-0.46936219930648804
1788814064.7502074,0.15141642093658447,0.0,0.0,0.0,0.0,-0.4694669246673584
1788814064.8513148,0.15162675082683563,0.0,0.0,0.0,0.0,-0.4696001410484314
1788814064.9509897,0.1518021523952484,0.0,0.0,0.0,0.0,-0.4696418046951294
1788814065.051428,0.15196391940116882,0.0,0.0,0.0,0.0,-0.46966367959976196
1788814065.172041,0.1521369218826294,0.0,0.0,0.0,0.0,-0.46967601776123047
1788814065.249591,0.15229582786560059,0.0,0.0,0.0,0.0,-0.4696703553199768
1788814065.3496888,0.15234573185443878,0.0,0.0,0.0,0.0,-0.46963733434677124
1788814065.4498222,0.15238884091377258,0.0,0.0,0.0,0.0,-0.46967965364456177
1788814065.5495448,0.1524236798286438,0.0,0.0,0.0,0.0,-0.4696945548057556
1788814065.64941,0.15243899822235107,0.0,0.0,0.0,0.0,-0.4697203040122986
1788814065.7497609,0.1524313986301422,0.0,0.0,0.0,0.0,-0.4697335958480835
1788814065.849409,0.1524597406387329,0.0,0.0,0.0,0.0,-0.46977323293685913
1788814065.9499593,0.1524750292301178,0.0,0.0,0.0,0.0,-0.46980375051498413
1788814066.049763,0.1526012271642685,0.0,0.0,0.0,0.0,-0.46970587968826294
1788814066.1501348,0.15324726700782776,0.0,0.0,0.0,0.0,-0.4689636826515198
1788814066.2502615,0.15469542145729065,0.0,0.0,0.0,0.0,-0.466805100440979
1788814066.350035,0.15670832991600037,0.0,0.0,0.0,0.0,-0.4630405306816101
1788814066.449976,0.1577805131673813,0.0,0.0,0.0,0.0,-0.4589725732803345
1788814066.5501275,0.15781575441360474,0.0,0.0,0.0,0.0,-0.4559480547904968
1788814066.649203,0.15703368186950684,0.0,0.0,0.0,0.0,-0.45438289642333984
1788814066.7491786,0.15624316036701202,0.0,0.0,0.0,0.0,-0.4534451365470886
1788814066.8492482,0.1552373468875885,0.0,0.0,0.0,0.0,-0.4537709951400757
1788814066.9506989,0.1532622128725052,0.0,0.0,0.0,0.0,-0.4556838870048523
1788814067.0500302,0.15024831891059875,0.0,0.0,0.0,0.0,-0.4610154628753662
1788814067.1500797,0.14709435403347015,0.0,0.0,0.0,0.0,-0.4692324995994568
1788814067.2507336,0.1438925564289093,0.0,0.0,0.0,0.0,-0.4783478379249573
1788814067.3488855,0.1414080411195755,0.0,0.0,0.0,0.0,-0.487199068069458
1788814067.4691908,0.13909858465194702,0.0,0.0,0.0,0.0,-0.49498361349105835
1788814067.5500643,0.13777366280555725,0.0,0.0,0.0,0.0,-0.5012367367744446
1788814067.651339,0.13744063675403595,0.0,0.0,0.0,0.0,-0.5054724216461182
1788814067.7709656,0.13819608092308044,0.0,0.0,0.0,0.0,-0.5075685381889343
1788814067.851961,0.1395062357187271,0.0,0.0,0.0,0.0,-0.5077421069145203
1788814067.9491632,0.1518777310848236,0.0,0.0,0.0,0.0,-0.4983735680580139
1788814067.9773974,0.0,0.0,0.0,0.0,0.0,0.0
1788814069.0533943,0.04481147602200508,0.0,0.0,0.0,0.0,-0.02218775264918804
1788814069.1744583,0.03238818049430847,0.0,0.0,0.0,0.0,-0.1536184698343277
1788814069.2682774,0.038559988141059875,0.0,0.0,0.0,0.0,-0.24288460612297058
1788814069.3683374,0.05632156878709793,0.0,0.0,0.0,0.0,-0.29904061555862427
1788814069.4667873,0.07237999886274338,0.0,0.0,0.0,0.0,-0.31976762413978577
1788814069.5580907,0.08532285690307617,0.0,0.0,0.0,0.0,-0.3299984037876129
1788814069.6482577,0.09425229579210281,0.0,0.0,0.0,0.0,-0.3408452272415161
1788814069.7669942,0.09994655847549438,0.0,0.0,0.0,0.0,-0.3551586866378784
1788814069.8686545,0.10407298803329468,0.0,0.0,0.0,0.0,-0.3738095462322235
1788814069.9684339,0.1065102070569992,0.0,0.0,0.0,0.0,-0.3930826783180237
1788814070.046076,0.10866668820381165,0.0,0.0,0.0,0.0,-0.40810418128967285
1788814070.14842,0.10905595123767853,0.0,0.0,0.0,0.0,-0.40605810284614563
1788814070.2479694,0.10353389382362366,0.0,0.0,0.0,0.0,-0.39899173378944397
1788814070.3484175,0.0996980369091034,0.0,0.0,0.0,0.0,-0.4012488126754761
1788814070.446417,0.09611748158931732,0.0,0.0,0.0,0.0,-0.40893006324768066
1788814070.5479765,0.09411446750164032,0.0,0.0,0.0,0.0,-0.4193924069404602
1788814070.6461644,0.09373539686203003,0.0,0.0,0.0,0.0,-0.4290182292461395
1788814070.7483573,0.09475098550319672,0.0,0.0,0.0,0.0,-0.4366557002067566
1788814070.8691516,0.09667683392763138,0.0,0.0,0.0,0.0,-0.4423963129520416
1788814070.9669468,0.09984759986400604,0.0,0.0,0.0,0.0,-0.4472084641456604
1788814071.0468166,0.10331591963768005,0.0,0.0,0.0,0.0,-0.45083633065223694
1788814071.1465414,0.1068580374121666,0.0,0.0,0.0,0.0,-0.4535614550113678
1788814071.2682796,0.11030836403369904,0.0,0.0,0.0,0.0,-0.45555299520492554
1788814071.3463886,0.11514317989349365,0.0,0.0,0.0,0.0,-0.45698848366737366
1788814071.447406,0.11996133625507355,0.0,0.0,0.0,0.0,-0.4579128623008728
1788814071.5464218,0.1245318204164505,0.0,0.0,0.0,0.0,-0.4589878022670746
1788814071.6464236,0.12884119153022766,0.0,0.0,0.0,0.0,-0.4593401551246643
1788814071.7483902,0.1328619420528412,0.0,0.0,0.0,0.0,-0.46120378375053406
1788814071.8468018,0.13634902238845825,0.0,0.0,0.0,0.0,-0.462133526802063
1788814071.948071,0.14025408029556274,0.0,0.0,0.0,0.0,-0.4618084132671356
1788814072.0681705,0.14368607103824615,0.0,0.0,0.0,0.0,-0.4608449339866638
1788814072.168624,0.14657250046730042,0.0,0.0,0.0,0.0,-0.4598783850669861
1788814072.2469566,0.14880895614624023,0.0,0.0,0.0,0.0,-0.45854949951171875
1788814072.367541,0.15126177668571472,0.0,0.0,0.0,0.0,-0.45866721868515015
1788814072.4478617,0.1533237099647522,0.0,0.0,0.0,0.0,-0.458080530166626
1788814072.547692,0.15510748326778412,0.0,0.0,0.0,0.0,-0.45672717690467834
1788814072.6664846,0.15684156119823456,0.0,0.0,0.0,0.0,-0.45674535632133484
1788814072.7471418,0.15900269150733948,0.0,0.0,0.0,0.0,-0.45684152841567993
1788814072.848185,0.16114625334739685,0.0,0.0,0.0,0.0,-0.45587196946144104
1788814072.9666216,0.162998765707016,0.0,0.0,0.0,0.0,-0.45394259691238403
1788814073.0469875,0.16460585594177246,0.0,0.0,0.0,0.0,-0.45352083444595337
1788814073.148476,0.1641322523355484,0.0,0.0,0.0,0.0,-0.4538459777832031
1788814073.2482011,0.16482573747634888,0.0,0.0,0.0,0.0,-0.4533514380455017
1788814073.3672278,0.16533799469470978,0.0,0.0,0.0,0.0,-0.4529859721660614
1788814073.4686432,0.16621187329292297,0.0,0.0,0.0,0.0,-0.4521268904209137
1788814073.5463758,0.16740083694458008,0.0,0.0,0.0,0.0,-0.4520242214202881
1788814073.6487534,0.1685265302658081,0.0,0.0,0.0,0.0,-0.45199981331825256
