stamp,vx,vy,vz,wx,wy,wz
1788813928.1199784,0.11932624876499176,0.0,0.0,0.0,0.0,0.33895474672317505
1788813928.1697006,0.11536883562803268,0.0,0.0,0.0,0.0,0.3278000056743622
1788813928.220296,0.11536883562803268,0.0,0.0,0.0,0.0,0.3278000056743622
1788813928.2698076,0.11302176862955093,0.0,0.0,0.0,0.0,0.3207643926143646
1788813928.3199034,0.11302176862955093,0.0,0.0,0.0,0.0,0.3207643926143646
1788813928.3698995,0.11157143861055374,0.0,0.0,0.0,0.0,0.3242388963699341
1788813928.4202635,0.11157143861055374,0.0,0.0,0.0,0.0,0.3242388963699341
1788813928.4698722,0.1105467900633812,0.0,0.0,0.0,0.0,0.3598845601081848
1788813928.5199454,0.1105467900633812,0.0,0.0,0.0,0.0,0.3598845601081848
1788813928.5695684,0.10923619568347931,0.0,0.0,0.0,0.0,0.40986067056655884
1788813928.6197302,0.10923619568347931,0.0,0.0,0.0,0.0,0.41292890906333923
1788813928.6699924,0.10753152519464493,0.0,0.0,0.0,0.0,0.45551496744155884
1788813928.720144,0.10753152519464493,0.0,0.0,0.0,0.0,0.45551496744155884
1788813928.769696,0.10532617568969727,0.0,0.0,0.0,0.0,0.47547951340675354
1788813928.819861,0.10532617568969727,0.0,0.0,0.0,0.0,0.47547951340675354
1788813928.8698452,0.10249607264995575,0.0,0.0,0.0,0.0,0.4875483810901642
1788813928.9198802,0.10249607264995575,0.0,0.0,0.0,0.0,0.4875483810901642
1788813928.9697704,0.0989154577255249,0.0,0.0,0.0,0.0,0.5033168792724609
1788813929.0199473,0.0989154577255249,0.0,0.0,0.0,0.0,0.5033168792724609
1788813929.0697927,0.09474308788776398,0.0,0.0,0.0,0.0,0.5186862945556641
1788813929.1195755,0.09474308788776398,0.0,0.0,0.0,0.0,0.5186862945556641
1788813929.1696696,0.08992459625005722,0.0,0.0,0.0,0.0,0.525515079498291
1788813929.2202525,0.08992459625005722,0.0,0.0,0.0,0.0,0.525515079498291
1788813929.2697651,0.08486706763505936,0.0,0.0,0.0,0.0,0.5225356817245483
1788813929.3201993,0.08486706763505936,0.0,0.0,0.0,0.0,0.5225356817245483
1788813929.3697724,0.07937078177928925,0.0,0.0,0.0,0.0,0.5175667405128479
1788813929.4198775,0.07937078177928925,0.0,0.0,0.0,0.0,0.5175667405128479
1788813929.4696357,0.07346641272306442,0.0,0.0,0.0,0.0,0.5154823660850525
1788813929.519683,0.07346641272306442,0.0,0.0,0.0,0.0,0.5154823660850525
1788813929.5697799,0.06645069271326065,0.0,0.0,0.0,0.0,0.509475827217102
1788813929.6201231,0.06645069271326065,0.0,0.0,0.0,0.0,0.509475827217102
1788813929.6698463,0.05937240272760391,0.0,0.0,0.0,0.0,0.49819284677505493
1788813929.7201138,0.05937240272760391,0.0,0.0,0.0,0.0,0.49819284677505493
1788813929.7696366,0.05285768210887909,0.0,0.0,0.0,0.0,0.48165273666381836
1788813929.8201954,0.05285768210887909,0.0,0.0,0.0,0.0,0.48165273666381836
1788813929.869475,0.04632522910833359,0.0,0.0,0.0,0.0,0.46405625343322754
1788813929.9196794,0.04632522910833359,0.0,0.0,0.0,0.0,0.46405625343322754
1788813929.9696147,0.03958112373948097,0.0,0.0,0.0,0.0,0.4428800046443939
1788813930.0200377,0.03958112373948097,0.0,0.0,0.0,0.0,0.4428800046443939
1788813930.0696478,0.03275610879063606,0.0,0.0,0.0,0.0,0.41844767332077026
1788813930.119925,0.03275610879063606,0.0,0.0,0.0,0.0,0.41844767332077026
1788813930.1696541,0.026468008756637573,0.0,0.0,0.0,0.0,0.390909343957901
1788813930.220428,0.026468008756637573,0.0,0.0,0.0,0.0,0.390909343957901
1788813930.2694483,0.020207079127430916,0.0,0.0,0.0,0.0,0.3589830994606018
1788813930.3199003,0.020207079127430916,0.0,0.0,0.0,0.0,0.3589830994606018
1788813930.3696811,0.0,0.0,0.0,0.0,0.0,0.20901042222976685
1788813930.419743,0.0,0.0,0.0,0.0,0.0,0.05906277894973755
1788813930.4699442,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.5195575,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.5696607,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.6197786,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.669828,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.7200148,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.7695444,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.8198903,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.8696194,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.919531,0.0,0.0,0.0,0.0,0.0,0.0
1788813930.9695163,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.019948,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.069837,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.1195352,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.169856,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.2194486,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.2696676,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.3194416,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.369872,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.420144,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.4697316,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.5200124,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.569761,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.6195405,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.6695092,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.7197773,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.7695243,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.8203492,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.8697674,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.9197378,0.0,0.0,0.0,0.0,0.0,0.0
1788813931.9699209,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.0199816,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.0699313,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.1204703,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.169542,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.2201052,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.2698495,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.3353236,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.3696194,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.4194252,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.472494,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.5201225,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.5699258,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.6198218,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.6697626,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.7197528,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.769654,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.8197832,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.869839,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.9195597,0.0,0.0,0.0,0.0,0.0,0.0
1788813932.9697278,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.0196173,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.069831,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.1197865,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.1697311,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.2198281,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.269503,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.3199704,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.3696394,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.4199784,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.4697356,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.520021,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.5697896,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.6198337,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.669508,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.7200377,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.7695482,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.8199344,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.869813,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.919776,0.0,0.0,0.0,0.0,0.0,0.0
1788813933.9695692,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.0199714,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.069787,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.1197624,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.169836,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.2199626,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.2699513,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.3202345,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.3694937,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.4201372,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.4697354,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.5198977,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.5696704,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.6198657,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.6719875,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.7408724,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.7709599,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.8219945,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.8705962,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.9201121,0.0,0.0,0.0,0.0,0.0,0.0
1788813934.9699202,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.0200262,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.0694318,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.1216915,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.1699417,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.2197454,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.269817,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.31997,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.3698463,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.4197226,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.470105,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.5201552,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.5697577,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.6202493,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.6698105,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.7199092,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.769861,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.8201203,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.8696682,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.919648,0.0,0.0,0.0,0.0,0.0,0.0
1788813935.9698527,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.0196548,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.0696688,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.120119,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.1696775,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.2197678,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.2698202,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.3196628,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.369711,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.4203768,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.4699337,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.520352,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.5697863,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.6203597,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.669677,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.7201743,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.7696478,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.819908,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.869733,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.920257,0.0,0.0,0.0,0.0,0.0,0.0
1788813936.969874,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.0195885,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.0698519,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.1199834,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.169764,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.219827,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.2700665,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.3200831,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.3696437,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.4198608,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.4695756,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.519658,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.5696776,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.6199877,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.6698644,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.719871,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.7699165,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.8200462,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.8696446,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.9197373,0.0,0.0,0.0,0.0,0.0,0.0
1788813937.969785,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.0202322,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.069662,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.1201055,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.1696563,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.2200503,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.269738,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.3198495,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.3698683,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.4202442,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.4697309,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.5199158,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.5700464,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.6201348,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.669703,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.7198691,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.7696257,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.8199506,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.8696756,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.9199984,0.0,0.0,0.0,0.0,0.0,0.0
1788813938.9699886,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.0203528,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.069832,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.1199713,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.1694636,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.2208877,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.2695556,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.3203828,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.3711157,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.4198759,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.4699156,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.521241,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.5695314,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.622393,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.6728551,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.726871,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.7695465,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.8199825,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.8699172,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.9198608,0.0,0.0,0.0,0.0,0.0,0.0
1788813939.9698644,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.020306,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.0698175,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.1199057,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.1696837,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.219647,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.2698588,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.3200676,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.3694682,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.4194887,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.4695444,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.51973,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.5695288,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.6197555,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.6699476,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.720098,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.7695167,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.819451,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.8697624,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.919984,0.0,0.0,0.0,0.0,0.0,0.0
1788813940.9701817,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.0201497,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.069673,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.119644,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.169627,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.2201095,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.2696376,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.3196297,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.3699918,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.4200118,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.4697938,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.520151,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.56965,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.6204576,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.6699033,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.7197149,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.7700634,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.8203447,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.869749,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.9200509,0.0,0.0,0.0,0.0,0.0,0.0
1788813941.9698548,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.0199218,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.0698664,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.1199944,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.169865,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.2196877,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.2696304,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.3200088,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.3695796,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.419697,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.469791,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.5201287,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.5695484,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.6200576,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.6697834,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.7201488,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.769846,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.8201,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.8700688,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.9204087,0.0,0.0,0.0,0.0,0.0,0.0
1788813942.9695816,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.0198624,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.0699146,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.1200044,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.1699545,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.219575,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.2695897,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.3198056,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.3697846,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.4202764,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.4699092,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.5201423,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.5700102,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.6203244,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.6695218,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.7202713,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.7699103,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.8200705,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.8698688,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.920102,0.0,0.0,0.0,0.0,0.0,0.0
1788813943.9698725,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.0202138,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.0695624,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.1199796,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.169605,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.2201545,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.2699018,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.320037,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.3696918,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.4203885,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.469819,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.5203128,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.5699675,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.6196914,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.669621,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.719918,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.769891,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.8200395,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.869662,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.9199584,0.0,0.0,0.0,0.0,0.0,0.0
1788813944.969819,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.0203297,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.0698857,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.120176,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.170103,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.2197685,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.2697656,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.320048,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.3699038,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.4200268,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.4697485,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.5202987,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.5695884,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.6196377,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.6695278,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.7200308,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.7696927,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.8198204,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.8697324,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.9202178,0.0,0.0,0.0,0.0,0.0,0.0
1788813945.9696693,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.0201638,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.0697634,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.1197126,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.1696694,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.2202606,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.2696693,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.3202045,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.3698227,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.4200995,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.4696853,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.5199122,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.5700085,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.619839,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.6697018,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.720197,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.7697806,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.8201911,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.8698187,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.9201767,0.0,0.0,0.0,0.0,0.0,0.0
1788813946.969958,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.0199175,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.069676,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.1201713,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.1695623,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.2200308,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.269983,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.3201182,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.3697844,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.4202788,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.4698384,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.5199246,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.5699286,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.6204245,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.6696255,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.7202964,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.7697618,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.8199723,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.86963,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.9198647,0.0,0.0,0.0,0.0,0.0,0.0
1788813947.9698033,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.0202467,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.069599,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.1202927,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.1695862,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.2201293,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.2696874,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.3198676,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.3697371,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.42021,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.4695761,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.5202255,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.569709,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.6196868,0.0,0.0,0.0,0.0,0.0,0.0
1788813948.6697612,0.0,0.0,0.0,0.0,0.0,0.0
