child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814080.9196184,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814080.939427,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814080.9595351,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814080.9797075,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814080.9994867,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.0194905,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.039502,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.0593588,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.0796328,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.0996537,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.1193223,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.1397536,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.1594687,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.1793923,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.1991732,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.2194443,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.2394958,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.2593112,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.2792177,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.2995372,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.3196929,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.3394885,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.359518,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.379301,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.3994122,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.419566,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.4393299,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.459302,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.4791493,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.4995084,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.5193694,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.5392053,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.5591614,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.5794911,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.5994008,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.6194327,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.639383,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.6593716,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.679287,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.699615,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.719512,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.739239,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.7593188,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.779457,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.7992694,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.8197918,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.8392675,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.859243,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.879413,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.8993704,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.9196439,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.9394186,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.9594297,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.9795115,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814081.9998393,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.0196886,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.0395162,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.0593922,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.0795953,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.099825,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.119593,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.1393905,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.1590984,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.1791692,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.1994307,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.219188,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.2395456,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.2595372,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.279559,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.2996,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.3190274,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.3392122,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.3590326,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.3793678,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.3994462,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.419477,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.4398284,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.4593658,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.4794264,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.49938,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.519672,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.5392811,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.5592227,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.5795882,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.5997207,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.6196272,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.6396334,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.65962,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.6793318,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.6994371,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.7195325,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.7399387,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.7593071,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.7792845,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.799657,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.8193696,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.8395395,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.860092,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.8794386,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.8995287,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.919562,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.9393075,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.9592462,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.9794652,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814082.999693,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.0197206,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.0396278,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.0592566,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.0794282,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.0996244,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.1193573,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.1392255,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.1595235,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.1794462,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.1995704,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.2194781,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.2395136,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.2592523,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.2795653,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.299208,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.3197596,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.3395383,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.3592534,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.3794668,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.3993876,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.4196,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.4393578,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.4591646,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.4793878,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.499384,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.5194256,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.5395982,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.5591536,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.5793247,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.5995917,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.6197667,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.6395042,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.6595047,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.679175,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.6990862,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.7195106,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.7396088,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.7592828,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.7795868,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.7992377,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.8193507,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.8395624,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.8595595,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.8796613,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.899588,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.9193547,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.939174,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.9594948,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.9795218,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814083.9994295,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.0197208,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.039539,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.0594547,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.0793962,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.099399,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.1193228,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.13961,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.1591785,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.1796386,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.199376,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.2195797,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.2399187,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.259577,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.279526,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.2995849,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.319512,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.3394568,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.3593504,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.3793573,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.3992074,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.4195108,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.4392507,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.4591348,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.479299,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.4994655,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.5198562,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.5397573,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.559505,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.5792997,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.5993574,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.6191924,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.6396427,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.659497,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.6793385,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.6998756,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.7195132,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.739369,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.7596467,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.779408,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.7994814,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.81929,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.8396409,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.8592446,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.8796031,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.8994539,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.9196994,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.9397497,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.9598405,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.979666,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814084.9994287,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.019454,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.039448,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.0592916,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.079366,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.0994146,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.1194146,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.139669,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.1593907,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.1796687,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.1995358,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.2194538,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.2395048,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.2591395,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.2793047,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.299196,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.3196177,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.3393571,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.3591695,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.3793216,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.3993301,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.4195764,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.439314,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.4593012,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.4793382,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.4995322,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.5196528,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.539915,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.5595298,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
