child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821747.9083478,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821747.9282658,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821747.9487548,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821747.9689984,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821747.9885373,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.0085435,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.0287354,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.0483005,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.0687213,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.0884311,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.1083274,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.128538,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.1483681,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.1684222,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.188171,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.2085173,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.2280095,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.2481763,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.2684555,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.2883842,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.3080735,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.3284984,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.3486764,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.3687572,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.388516,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.4085627,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.4285526,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.4484746,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.468703,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.488491,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.508324,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.5284636,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.5485754,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.5682328,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.588459,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.608696,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.6283228,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.6486075,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.6684475,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.6884043,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.708525,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.7286098,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.748539,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.7687314,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.7887025,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.808591,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.8286018,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.84874,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.868306,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.8883612,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.9083655,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.9284055,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.9483576,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.9683008,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821748.9883358,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.0083516,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.0281465,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.048633,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.0685759,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.0886688,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.1087668,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.128368,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.1484902,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.1687217,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.1884685,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.2086542,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.228564,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.2486517,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.268518,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.288387,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.3084455,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.3286357,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.348834,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.3679948,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.3884523,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.4085748,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.4285784,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.4489064,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.4686112,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.4886448,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.508282,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.5281549,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.5483682,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.5683253,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.588114,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.60816,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.6284318,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.6483881,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.6688166,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.688215,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.7082644,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.7284498,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.7487178,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.7687838,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.7884057,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.8085706,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.828523,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.848667,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.8683474,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.8884826,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.9084716,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.9284263,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.9484172,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.9686577,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821749.9886975,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.0085692,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.028635,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.048463,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.068568,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.088731,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.108698,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.1283567,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.1489499,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.1685345,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.1885388,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.2085686,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.2284076,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.2486563,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.268209,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.2883976,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.3086379,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.3286822,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.3485992,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.368635,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.3885717,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.408288,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.4286013,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.4484563,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.468086,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.4881744,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.5085955,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.528744,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.548751,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.5687466,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.5887377,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.6083963,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.6282527,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.6486478,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.6686466,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.6884809,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.7085817,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.7285047,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.7487686,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.7682774,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.7884629,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.8082504,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.8285534,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.848706,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.868843,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.8884804,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.9088733,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.9282887,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.9486222,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.9686043,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821750.9881332,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.0088184,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.0285356,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.0487413,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.0685463,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.0885131,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.1083689,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.128457,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.148656,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.1683836,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.18814,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.2085164,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.2285635,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.2486444,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.2684295,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.2882528,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.3086047,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.3282063,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.348561,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.3686748,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.3887203,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.4087694,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.4283514,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.4485788,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.4682176,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.488125,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.5082958,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.528336,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.548612,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.5686367,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.5879867,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.6085534,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.6285233,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.648429,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.6685414,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.688247,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.7089148,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.728462,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.7487762,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.7683983,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.7884624,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.8085535,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.8284128,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.848468,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.8685746,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.8882802,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.9082825,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.9281998,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.9484127,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.9684422,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821751.9884026,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.0080318,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.0284624,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.048661,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.0684736,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.0883527,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.1085575,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.1285155,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.1486185,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.1682944,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.1884046,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.2082007,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.2283702,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.2484815,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.2684906,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.2883406,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.3080745,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.328438,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.3485847,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.3685546,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.3881536,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.4081168,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.4283106,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.4485989,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.468886,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.4886384,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.5084379,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.5283775,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.548699,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
