stamp,vx,vy,vz,wx,wy,wz
1788821780.2692423,0.2604617774486542,0.0,0.0,0.0,0.0,-0.29904231429100037
1788821780.3692045,0.2623746395111084,0.0,0.0,0.0,0.0,-0.29983845353126526
1788821780.4691713,0.2639591097831726,0.0,0.0,0.0,0.0,-0.30060306191444397
1788821780.5678604,0.26552483439445496,0.0,0.0,0.0,0.0,-0.30095115303993225
1788821780.6690829,0.2667260766029358,0.0,0.0,0.0,0.0,-0.30136826634407043
1788821780.768985,0.26806262135505676,0.0,0.0,0.0,0.0,-0.3011555075645447
1788821780.8691356,0.26939496397972107,0.0,0.0,0.0,0.0,-0.3011917173862457
1788821780.9691782,0.2708159387111664,0.0,0.0,0.0,0.0,-0.30102306604385376
1788821781.069744,0.2720719277858734,0.0,0.0,0.0,0.0,-0.3009762167930603
1788821781.1690829,0.27323153614997864,0.0,0.0,0.0,0.0,-0.30098867416381836
1788821781.2677238,0.27449584007263184,0.0,0.0,0.0,0.0,-0.3011658489704132
1788821781.3693433,0.27556249499320984,0.0,0.0,0.0,0.0,-0.30169227719306946
1788821781.4685686,0.2768540680408478,0.0,0.0,0.0,0.0,-0.3019683361053467
1788821781.5696363,0.2779967486858368,0.0,0.0,0.0,0.0,-0.3023974299430847
1788821781.6687357,0.2790752947330475,0.0,0.0,0.0,0.0,-0.3025074005126953
1788821781.7686422,0.280021607875824,0.0,0.0,0.0,0.0,-0.3026106357574463
1788821781.8686645,0.2809333801269531,0.0,0.0,0.0,0.0,-0.30245861411094666
1788821781.9692628,0.28198495507240295,0.0,0.0,0.0,0.0,-0.3019954264163971
1788821782.0690298,0.282936692237854,0.0,0.0,0.0,0.0,-0.30160728096961975
1788821782.1690843,0.28376704454421997,0.0,0.0,0.0,0.0,-0.3014068901538849
1788821782.273032,0.28453850746154785,0.0,0.0,0.0,0.0,-0.30144309997558594
1788821782.3693705,0.2852902114391327,0.0,0.0,0.0,0.0,-0.3015996217727661
1788821782.469212,0.28588029742240906,0.0,0.0,0.0,0.0,-0.30193495750427246
1788821782.5687435,0.28622308373451233,0.0,0.0,0.0,0.0,-0.30251261591911316
1788821782.6693437,0.28656303882598877,0.0,0.0,0.0,0.0,-0.30289125442504883
1788821782.7676532,0.2870359718799591,0.0,0.0,0.0,0.0,-0.30309879779815674
1788821782.868857,0.287392258644104,0.0,0.0,0.0,0.0,-0.30316269397735596
1788821782.9683115,0.28783273696899414,0.0,0.0,0.0,0.0,-0.30324411392211914
1788821783.0690837,0.2882262170314789,0.0,0.0,0.0,0.0,-0.3032558858394623
1788821783.1689332,0.28860896825790405,0.0,0.0,0.0,0.0,-0.3031924068927765
1788821783.269213,0.2889595627784729,0.0,0.0,0.0,0.0,-0.3031562566757202
1788821783.3694503,0.2892780900001526,0.0,0.0,0.0,0.0,-0.30313611030578613
1788821783.4696507,0.28954818844795227,0.0,0.0,0.0,0.0,-0.3031063377857208
1788821783.5687199,0.2897590398788452,0.0,0.0,0.0,0.0,-0.30307120084762573
1788821783.6683657,0.28993865847587585,0.0,0.0,0.0,0.0,-0.30301395058631897
1788821783.7676163,0.29008933901786804,0.0,0.0,0.0,0.0,-0.30291029810905457
1788821783.86771,0.2902114987373352,0.0,0.0,0.0,0.0,-0.3027876019477844
1788821783.9674606,0.29025721549987793,0.0,0.0,0.0,0.0,-0.302605003118515
1788821784.067654,0.2902696132659912,0.0,0.0,0.0,0.0,-0.3024377226829529
1788821784.167353,0.2902768552303314,0.0,0.0,0.0,0.0,-0.30229514837265015
1788821784.267553,0.2902853190898895,0.0,0.0,0.0,0.0,-0.30214712023735046
1788821784.3686256,0.29028987884521484,0.0,0.0,0.0,0.0,-0.3020024299621582
1788821784.4687767,0.29026615619659424,0.0,0.0,0.0,0.0,-0.30185750126838684
1788821784.5674663,0.29025280475616455,0.0,0.0,0.0,0.0,-0.30185452103614807
1788821784.6688373,0.29025453329086304,0.0,0.0,0.0,0.0,-0.30178359150886536
1788821784.7685306,0.29030483961105347,0.0,0.0,0.0,0.0,-0.3016922175884247
1788821784.8674667,0.2903992533683777,0.0,0.0,0.0,0.0,-0.3017211854457855
1788821784.9690669,0.2904580533504486,0.0,0.0,0.0,0.0,-0.3017098605632782
1788821785.069802,0.29050183296203613,0.0,0.0,0.0,0.0,-0.30169200897216797
1788821785.1691046,0.2905151844024658,0.0,0.0,0.0,0.0,-0.3015962541103363
1788821785.2686646,0.29053616523742676,0.0,0.0,0.0,0.0,-0.30150872468948364
1788821785.36905,0.29055458307266235,0.0,0.0,0.0,0.0,-0.30143025517463684
1788821785.4699166,0.2834462523460388,0.0,0.0,0.0,0.0,-0.33632874488830566
1788821785.5691051,0.2851305305957794,0.0,0.0,0.0,0.0,-0.3373902142047882
1788821785.6691566,0.28514564037323,0.0,0.0,0.0,0.0,-0.33775004744529724
1788821785.7688022,0.2861865758895874,0.0,0.0,0.0,0.0,-0.33310675621032715
1788821785.8696885,0.28696757555007935,0.0,0.0,0.0,0.0,-0.33118051290512085
1788821785.9698977,0.2878822982311249,0.0,0.0,0.0,0.0,-0.3300091624259949
1788821786.069886,0.2885531187057495,0.0,0.0,0.0,0.0,-0.32981938123703003
1788821786.1687822,0.28907009959220886,0.0,0.0,0.0,0.0,-0.329726904630661
1788821786.2694082,0.2892698347568512,0.0,0.0,0.0,0.0,-0.3299623131752014
1788821786.3679945,0.2894060015678406,0.0,0.0,0.0,0.0,-0.33029237389564514
1788821786.4696312,0.2875613272190094,0.0,0.0,0.0,0.0,-0.297124445438385
1788821786.5692499,0.28455835580825806,0.0,0.0,0.0,0.0,-0.292708158493042
1788821786.6697743,0.28255870938301086,0.0,0.0,0.0,0.0,-0.2893478274345398
1788821786.769357,0.28240129351615906,0.0,0.0,0.0,0.0,-0.29189634323120117
1788821786.868821,0.2827921509742737,0.0,0.0,0.0,0.0,-0.2935555577278137
1788821786.9691982,0.2835623621940613,0.0,0.0,0.0,0.0,-0.29533788561820984
1788821787.0684702,0.2841033339500427,0.0,0.0,0.0,0.0,-0.29609063267707825
1788821787.1697412,0.2845895290374756,0.0,0.0,0.0,0.0,-0.2965197265148163
1788821787.1758878,0.0,0.0,0.0,0.0,0.0,0.0
1788821787.3608637,0.06914802640676498,0.0,0.0,0.0,0.0,-0.007274488918483257
1788821787.4641945,0.10047851502895355,0.0,0.0,0.0,0.0,-0.09089170396327972
1788821787.567575,0.10854145139455795,0.0,0.0,0.0,0.0,-0.20640067756175995
1788821787.6604946,0.11275013536214828,0.0,0.0,0.0,0.0,-0.27311357855796814
1788821787.761011,0.12520720064640045,0.0,0.0,0.0,0.0,-0.3149019777774811
1788821787.861032,0.14859946072101593,0.0,0.0,0.0,0.0,-0.33821359276771545
1788821787.9597874,0.17721518874168396,0.0,0.0,0.0,0.0,-0.3581039309501648
1788821788.0596046,0.20740154385566711,0.0,0.0,0.0,0.0,-0.37728291749954224
1788821788.1601255,0.23460710048675537,0.0,0.0,0.0,0.0,-0.40556448698043823
1788821788.2600627,0.2439652383327484,0.0,0.0,0.0,0.0,-0.4241243302822113
1788821788.3596997,0.2432253062725067,0.0,0.0,0.0,0.0,-0.43492236733436584
1788821788.4602263,0.23875963687896729,0.0,0.0,0.0,0.0,-0.43758100271224976
1788821788.559626,0.23548153042793274,0.0,0.0,0.0,0.0,-0.43521007895469666
1788821788.6609085,0.23380465805530548,0.0,0.0,0.0,0.0,-0.43200981616973877
1788821788.7611222,0.2338097095489502,0.0,0.0,0.0,0.0,-0.42948225140571594
1788821788.8611815,0.23481298983097076,0.0,0.0,0.0,0.0,-0.42750775814056396
1788821788.9612231,0.23613257706165314,0.0,0.0,0.0,0.0,-0.42592233419418335
1788821789.0609221,0.23737448453903198,0.0,0.0,0.0,0.0,-0.42409253120422363
1788821789.1612415,0.23910020291805267,0.0,0.0,0.0,0.0,-0.4228329062461853
1788821789.2605956,0.24107880890369415,0.0,0.0,0.0,0.0,-0.4218551516532898
1788821789.3616383,0.24322088062763214,0.0,0.0,0.0,0.0,-0.42156264185905457
1788821789.4611402,0.24485650658607483,0.0,0.0,0.0,0.0,-0.4221746623516083
1788821789.5610847,0.24528691172599792,0.0,0.0,0.0,0.0,-0.4009099304676056
1788821789.661315,0.24711650609970093,0.0,0.0,0.0,0.0,-0.40235447883605957
1788821789.760994,0.2507038712501526,0.0,0.0,0.0,0.0,-0.40409737825393677
1788821789.8594737,0.2536584436893463,0.0,0.0,0.0,0.0,-0.4085448086261749
1788821789.960108,0.2559164762496948,0.0,0.0,0.0,0.0,-0.41014084219932556
1788821790.0611532,0.25739726424217224,0.0,0.0,0.0,0.0,-0.4111754596233368
1788821790.161087,0.25823214650154114,0.0,0.0,0.0,0.0,-0.4118059277534485
1788821790.26193,0.258296936750412,0.0,0.0,0.0,0.0,-0.41193878650665283
1788821790.3613174,0.2579365372657776,0.0,0.0,0.0,0.0,-0.41229405999183655
1788821790.4647121,0.2574273347854614,0.0,0.0,0.0,0.0,-0.41224589943885803
1788821790.560961,0.25682583451271057,0.0,0.0,0.0,0.0,-0.4120917022228241
1788821790.6616588,0.2561972141265869,0.0,0.0,0.0,0.0,-0.4119911193847656
1788821790.760869,0.25528234243392944,0.0,0.0,0.0,0.0,-0.41192197799682617
1788821790.8605871,0.2543087303638458,0.0,0.0,0.0,0.0,-0.41067713499069214
1788821790.9610047,0.25318238139152527,0.0,0.0,0.0,0.0,-0.4099506735801697
1788821791.0609963,0.2519272565841675,0.0,0.0,0.0,0.0,-0.4098415672779083
1788821791.1601934,0.25069645047187805,0.0,0.0,0.0,0.0,-0.4096820652484894
1788821791.2595506,0.24925917387008667,0.0,0.0,0.0,0.0,-0.4096471071243286
1788821791.3606365,0.24778631329536438,0.0,0.0,0.0,0.0,-0.40948766469955444
1788821791.4608557,0.24601124227046967,0.0,0.0,0.0,0.0,-0.4098019599914551
1788821791.5609627,0.2440890520811081,0.0,0.0,0.0,0.0,-0.40988028049468994
1788821791.5687742,0.0,0.0,0.0,0.0,0.0,0.0
