stamp,vx,vy,vz,wx,wy,wz
1788821421.5530398,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.6029682,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.653111,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.7029128,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.7528903,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.8031766,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.853117,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.9029627,0.0,0.0,0.0,0.0,0.0,0.0
1788821421.952803,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.0031724,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.0532165,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.103074,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.1529684,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.2030408,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.2530782,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.3030849,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.3530786,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.4030132,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.4531348,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.5028274,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.55275,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.6029363,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.6526275,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.7028966,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.752715,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.8028023,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.8530111,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.9031398,0.0,0.0,0.0,0.0,0.0,0.0
1788821422.9529548,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.0031068,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.052896,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.1029243,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.1530535,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.2030995,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.25296,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.303017,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.3529973,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.4030256,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.453042,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.503216,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.5529616,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.603018,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.6529763,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.7030392,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.7527864,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.8028977,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.8528895,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.9029121,0.0,0.0,0.0,0.0,0.0,0.0
1788821423.9528737,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.0032063,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.0529892,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.1028898,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.152712,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.202923,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.253071,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.3029497,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.3528447,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.4029865,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.4528618,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.502945,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.5527709,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.6030507,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.6528087,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.7028885,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.7527227,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.8030653,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.8530736,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.9033768,0.0,0.0,0.0,0.0,0.0,0.0
1788821424.9529665,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.002795,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.052675,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.1027758,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.1529167,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.2027626,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.2528942,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.3030765,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.3530195,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.4031358,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.453003,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.5029094,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.552913,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.6029289,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.6531296,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.702831,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.7528808,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.8027732,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.8527465,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.9027643,0.0,0.0,0.0,0.0,0.0,0.0
1788821425.952878,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.0027769,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.0528834,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.1029322,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.152986,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.2027092,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.2527256,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.302689,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.352761,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.403451,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.4527895,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.5026767,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.5527818,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.6026843,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.6528404,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.702636,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.752765,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.8028924,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.852779,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.9030664,0.0,0.0,0.0,0.0,0.0,0.0
1788821426.9530568,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.0028903,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.0530097,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.1029172,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.1534326,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.2029693,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.2527702,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.302977,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.3530722,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.4029472,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.452904,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.502868,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.5531101,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.6029189,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.652753,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.702861,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.7528949,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.8030171,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.8531232,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.9031985,0.0,0.0,0.0,0.0,0.0,0.0
1788821427.9529696,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.0027244,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.0530965,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.1026063,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.1530867,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.2027204,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.2529883,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.3027985,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.3529096,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.4029334,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.452777,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.5028343,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.5526886,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.602939,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.6530733,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.7028573,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.7531078,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.8029046,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.8528469,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.902643,0.0,0.0,0.0,0.0,0.0,0.0
1788821428.9529738,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.0028286,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.052961,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.1028206,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.1526222,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.2029107,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.2528994,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.3028376,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.3530645,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.4028895,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.4528103,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.502818,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.5529637,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.6028607,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.6529877,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.7028692,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.7528784,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.8028276,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.8527381,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.9028203,0.0,0.0,0.0,0.0,0.0,0.0
1788821429.952952,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.0028572,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.0530748,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.1029043,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.1526005,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.2025707,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.2529817,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.3028562,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.3528645,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.402778,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.4530282,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.5029554,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.552869,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.6029248,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.6530578,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.7030745,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.7529218,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.8030262,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.852885,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.9028609,0.0,0.0,0.0,0.0,0.0,0.0
1788821430.9532087,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.0032043,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.053051,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.1028132,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.1527045,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.2029054,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.253161,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.3028731,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.3528647,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.4030294,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.4528852,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.5027745,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.5527735,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.6027203,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.6529212,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.7029154,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.7529156,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.803191,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.8531625,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.9027615,0.0,0.0,0.0,0.0,0.0,0.0
1788821431.9529638,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.0027654,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.0529513,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.1030364,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.1526937,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.2027557,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.2527463,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.3029938,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.352849,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.4028986,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.4529853,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.5027966,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.5530663,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.6026816,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.6529052,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.7033105,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.7528028,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.803069,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.8531387,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.902973,0.0,0.0,0.0,0.0,0.0,0.0
1788821432.952797,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.003009,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.0527565,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.102704,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.1528037,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.2030318,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.2529812,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.3031003,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.3529508,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.4029217,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.4530325,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.5033479,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.5530019,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.6029005,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.6527934,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.7028656,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.752867,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.8027542,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.8528092,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.902845,0.0,0.0,0.0,0.0,0.0,0.0
1788821433.9529955,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.002827,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.0530064,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.1027973,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.1528413,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.2028017,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.2529225,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.3027425,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.3528357,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.4030948,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.4526818,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.5030763,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.5530095,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.602886,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.6528435,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.7026093,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.7528334,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.8029652,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.8528771,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.902896,0.0,0.0,0.0,0.0,0.0,0.0
1788821434.9529972,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.00313,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.0532877,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.1027253,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.15279,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.2029295,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.2530413,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.3029158,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.3530078,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.4030821,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.453079,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.5028105,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.5528913,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.6029224,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.6529849,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.7026484,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.752952,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.8029552,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.8530326,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.9029558,0.0,0.0,0.0,0.0,0.0,0.0
1788821435.9528942,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.0029984,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.0529199,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.102878,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.1529117,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.2029252,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.2528245,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.3028622,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.352833,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.40292,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.4527218,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.502777,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.552718,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.6032317,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.652929,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.702868,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.7527847,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.8029256,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.8529046,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.903033,0.0,0.0,0.0,0.0,0.0,0.0
1788821436.9531083,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.00311,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.0532022,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.1029644,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.152999,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.2028556,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.2530117,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.3030233,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.3530757,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.4029222,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.4529395,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.50296,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.552973,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.6029668,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.652893,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.7027407,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.7527,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.8029807,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.8528605,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.9029353,0.0,0.0,0.0,0.0,0.0,0.0
1788821437.9529922,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.002829,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.0532053,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.1029768,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.1528363,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.2028859,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.2528129,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.302862,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.3528392,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.4029434,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.452913,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.5028193,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.552943,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.6031246,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.6530185,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.7028306,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.7530122,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.8026643,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.8531344,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.9029484,0.0,0.0,0.0,0.0,0.0,0.0
1788821438.95268,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.0028012,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.0526252,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.102804,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.1531978,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.202833,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.2527685,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.3029525,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.3529387,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.4030008,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.4530032,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.5027468,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.5526047,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.6031363,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.6531029,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.7027626,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.7530413,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.8031094,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.8529344,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.9028978,0.0,0.0,0.0,0.0,0.0,0.0
1788821439.9531693,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.0030735,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.0528579,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.1027434,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.1530292,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.2029638,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.2531483,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.3029642,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.3529189,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.4029534,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.453039,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.5028896,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.5528367,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.6028335,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.6528509,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.7031114,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.7531714,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.802972,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.8526876,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.9028566,0.0,0.0,0.0,0.0,0.0,0.0
1788821440.953184,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.0029795,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.0530403,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.1029122,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.1530132,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.2029264,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.2530005,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.3027573,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.3529284,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.4029114,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.4532027,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.5029914,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.5527353,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.6026664,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.6529953,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.7028053,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.752854,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.802977,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.8530428,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.902745,0.0,0.0,0.0,0.0,0.0,0.0
1788821441.9529889,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.0026832,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.052864,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.1029265,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.152698,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.2027402,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.2527802,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.3026662,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.3528187,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.4027276,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.4529657,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.502687,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.5528393,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.602983,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.6532295,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.7031176,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.7531805,0.0,0.0,0.0,0.0,0.0,0.0
1788821442.8030193,0.0,0.0,0.0,0.0,0.0,0.0
