map.x,map.y,map.yaw,stamp
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821611.8680282
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821611.9679987
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.0680628
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.1682692
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.2679877
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.3680725
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.4680102
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.568102
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.667986
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.7681868
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.8677826
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821612.9681106
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.0681248
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.1681814
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.2680438
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.368277
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.467851
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.5679746
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.6678486
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.7681787
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.8678794
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821613.9680696
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.0678632
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.1681225
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.267978
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.3680043
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.468085
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.5679908
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.668096
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.7679982
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.8681922
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821614.9681013
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.0679169
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.1678636
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.2679422
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.368314
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.4680896
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.5680366
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.6679752
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.7682385
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.868253
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821615.9679742
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.068004
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.1681879
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.2678802
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.3680253
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.4680066
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.5679922
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.6678429
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.7681046
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.8678834
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821616.9680483
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.0680711
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.1680613
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.268002
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.3678901
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.467977
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.568189
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.6680834
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.7680254
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.8678935
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821617.9682293
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.0678096
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.1679888
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.2681212
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.367987
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.4679391
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.567861
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.66791
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.768122
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.8680851
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821618.9681702
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.068027
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.1678364
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.2680063
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.368107
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.468076
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.5680692
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.6680126
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.7679315
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.8679893
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821619.9681213
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.0678644
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.1679502
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.2678664
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.3681316
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.4679327
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.567965
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.668104
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.7680655
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.8679247
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821620.9679694
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.0679467
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.1678653
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.2680664
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.3680904
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.4679215
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.5681117
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.6679223
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.768082
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.8679066
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821621.967976
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.0679736
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.1679568
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.2680361
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.368281
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.4678042
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.5680246
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.6678123
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.7679818
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.8678198
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821622.968089
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.0678656
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.1682727
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.2679222
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.3682072
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.4680207
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.5679948
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.6680427
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.7682703
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.868007
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821623.968035
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.0680609
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.167971
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.2679565
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.3680825
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.4681427
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.568281
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.667992
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.7679179
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.867892
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821624.9679222
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.068088
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.1679149
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.268091
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.368005
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.4680974
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.5681796
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.6679173
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.7678504
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.86787
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821625.9681797
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.067955
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.168039
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.267857
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.3681357
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.4678347
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.5681236
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.667901
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.7682734
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.867916
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821626.9679224
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.0678868
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.168053
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.267908
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.3678846
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.4679387
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.5679157
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.6678622
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.7680204
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.867924
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821627.9679742
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.0678766
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.1681747
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.2679818
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.3679738
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.4678795
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.5680425
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.667993
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.7679741
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.8678205
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821628.9682398
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.0678816
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.1678448
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.2678382
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.3680677
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.4679239
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.5679328
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.6678097
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.7680984
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.8679602
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821629.9681437
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.0678866
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.1678762
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.2678406
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.3679163
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.4678721
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.5679364
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.667825
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.7683034
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.8678038
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821630.968258
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.067933
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.1681352
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.2677913
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.3680797
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.4679427
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.5679657
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.6680195
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.7680416
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.8679192
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821631.968038
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.0679476
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.1679902
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.2678113
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.367895
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.4678836
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.5682833
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.6680377
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.7681231
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.8681872
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821632.9679844
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.0678263
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.168002
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.2678256
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.3680365
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.4681256
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.5680263
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.6680543
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.7680612
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.8678856
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821633.9679346
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.0679095
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.168064
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.2678556
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.3680193
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.467924
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.5681298
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.6677644
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.7680242
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.8679976
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821634.9679067
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.067968
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.1679645
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.267915
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.368039
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.4677806
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.5682137
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.6682572
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.7682526
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.8679488
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821635.9680915
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.0677996
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.1678827
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.2680552
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.3679419
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.4679499
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.568179
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.667975
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.7680593
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.8680928
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821636.9678607
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.0679178
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.168076
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.2678533
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.3680184
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.467853
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.5680606
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.6679997
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.7678962
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.867996
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821637.9678614
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.0680733
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.1679752
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.2679882
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.3681674
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.46804
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.568075
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.6678014
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.7680013
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.8679948
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821638.9680152
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.0677867
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.1679518
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.2679727
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.367868
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.4679227
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.5681412
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.667915
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.768199
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.868104
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821639.9679966
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.0679705
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.1680994
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.267971
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.368265
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.4680414
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.568084
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.6679983
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.7682858
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.8680596
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821640.9682145
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.0678763
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.1679885
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.2679336
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.3681507
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.4679837
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.568029
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.6680365
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.7680092
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.8679488
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821641.9680755
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.067941
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.168098
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.2680497
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.3680232
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.4678996
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.5680678
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.6679666
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.768038
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.868022
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821642.96797
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.0680845
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.1679223
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.2679937
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.3679945
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.4678986
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.5682967
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.667948
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.7680345
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.8680146
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821643.9680092
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.0679529
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.1680303
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.2679455
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.3680012
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.4678788
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.5681396
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.6681209
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.768122
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.868105
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821644.9680734
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.0680974
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.1679904
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.267976
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.3679528
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.4678848
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.567953
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.6679144
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.7681022
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.8678865
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821645.9680052
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.0679338
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.1683586
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.2679448
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.3679159
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.4681425
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.5680246
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.6678958
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.768003
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.8679767
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821646.9683223
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.0680645
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.1680944
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.267981
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.3681512
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.4680007
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.5680232
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.667962
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.768247
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.868034
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821647.9680307
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.0679216
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.1680954
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.268032
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.3679159
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.468173
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.568088
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.6678922
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.7680707
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.8680396
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821648.9680383
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.068122
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.1681552
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.2679987
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.3681638
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.4680762
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.5680637
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.667877
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.7679846
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.8680863
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821649.9679897
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.0681288
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.1681595
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.2681496
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.3680277
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.4678786
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.568073
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.6678753
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.7682495
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.8681588
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821650.9680192
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.067873
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.168015
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.2679775
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.3682287
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.467997
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.568168
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.667889
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.768097
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.8680623
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821651.9680002
